ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 60.03370642, 10.66521044, 1.70000004768, 4.0, 445.0, 319.600006104, 1487416289.25, skitur 
bla, 60.03373932, 10.66510457, 2.34999990463, 4.0, 448.0, 306.200012207, 1487416291.34, skitur 
bla, 60.03375962, 10.66504189, 3.26999998093, 4.0, 449.0, 306.799987793, 1487416292.39, skitur 
bla, 60.03378546, 10.66495354, 3.19000005722, 4.0, 448.0, 311.899993896, 1487416294.23, skitur 
bla, 60.03383178, 10.66489269, 3.25999999046, 4.0, 448.0, 325.0, 1487416296.38, skitur 
bla, 60.0338739, 10.66479284, 3.01999998093, 4.0, 450.0, 307.600006104, 1487416298.53, skitur 
bla, 60.03391603, 10.66467518, 3.57999992371, 4.0, 452.0, 306.700012207, 1487416300.82, skitur 
bla, 60.03394588, 10.66458632, 3.07999992371, 4.0, 451.0, 310.899993896, 1487416303.53, skitur 
bla, 60.03397693, 10.66446657, 3.61999988556, 4.0, 452.0, 308.299987793, 1487416305.57, skitur 
bla, 60.03400879, 10.66440222, 3.94000005722, 4.0, 452.0, 311.0, 1487416306.01, skitur 
bla, 60.03405593, 10.66433478, 3.3900001049, 3.0, 450.0, 313.799987793, 1487416307.66, skitur 
bla, 60.03408029, 10.66427566, 3.59999990463, 4.0, 449.0, 311.100006104, 1487416308.48, skitur 
bla, 60.03411274, 10.664185, 4.0, 4.0, 447.0, 318.700012207, 1487416310.26, skitur 
bla, 60.03416378, 10.66410248, 3.32999992371, 4.0, 447.0, 321.0, 1487416312.34, skitur 
bla, 60.03419825, 10.66402912, 2.82999992371, 4.0, 446.0, 319.399993896, 1487416314.37, skitur 
bla, 60.03423244, 10.66397199, 2.43000006676, 4.0, 447.0, 320.799987793, 1487416316.34, skitur 
bla, 60.03425014, 10.66390551, 0.0, 3.0, 448.0, 0.0, 1487416324.42, skitur 
bla, 60.0342798, 10.66386259, 0.0, 4.0, 456.0, 0.0, 1487416398.41, skitur 
bla, 60.03424202, 10.66384735, 0.0, 3.0, 455.0, 0.0, 1487416449.23, skitur 
bla, 60.03425631, 10.66376198, 1.50999999046, 3.0, 455.0, 305.0, 1487416457.18, skitur 
bla, 60.0342947, 10.66366713, 1.91999995708, 3.0, 457.0, 304.399993896, 1487416460.61, skitur 
bla, 60.03432179, 10.66360182, 2.26999998093, 3.0, 456.0, 308.899993896, 1487416462.34, skitur 
bla, 60.03434716, 10.6635358, 2.19000005722, 3.0, 456.0, 309.899993896, 1487416464.37, skitur 
bla, 60.03437231, 10.66346384, 2.72000002861, 3.0, 456.0, 298.299987793, 1487416466.46, skitur 
bla, 60.03441398, 10.66336452, 3.36999988556, 4.0, 456.0, 310.299987793, 1487416468.43, skitur 
bla, 60.03446105, 10.66326525, 3.81999993324, 3.0, 453.0, 315.799987793, 1487416470.97, skitur 
bla, 60.03448986, 10.6632068, 1.75, 4.0, 452.0, 317.799987793, 1487416472.42, skitur 
bla, 60.03451957, 10.66313138, 1.49000000954, 3.0, 452.0, 317.799987793, 1487416479.49, skitur 
bla, 60.03454706, 10.66303717, 3.22000002861, 3.0, 450.0, 301.399993896, 1487416481.37, skitur 
bla, 60.03456344, 10.66296691, 4.13999986649, 4.0, 448.0, 295.399993896, 1487416482.27, skitur 
bla, 60.03458083, 10.66289114, 4.55999994278, 5.0, 447.0, 296.799987793, 1487416483.42, skitur 
bla, 60.03463417, 10.66272243, 7.94999980927, 5.0, 446.0, 303.700012207, 1487416484.26, skitur 
bla, 60.03467949, 10.66259922, 8.5, 5.0, 446.0, 306.700012207, 1487416485.27, skitur 
bla, 60.03474645, 10.66252157, 8.57999992371, 6.0, 446.0, 324.600006104, 1487416486.19, skitur 
bla, 60.03481305, 10.66242125, 7.53999996185, 5.0, 446.0, 326.100006104, 1487416487.26, skitur 
bla, 60.03485876, 10.66237139, 7.23000001907, 4.0, 445.0, 327.5, 1487416488.19, skitur 
bla, 60.03491638, 10.66229315, 6.73999977112, 4.0, 445.0, 328.0, 1487416489.22, skitur 
bla, 60.03496647, 10.6622638, 6.32000017166, 4.0, 444.0, 331.200012207, 1487416490.21, skitur 
bla, 60.03501156, 10.66220735, 6.03999996185, 4.0, 444.0, 329.299987793, 1487416491.22, skitur 
bla, 60.03504879, 10.66213268, 5.71999979019, 5.0, 444.0, 322.299987793, 1487416492.3, skitur 
bla, 60.03508553, 10.66206383, 5.46000003815, 4.0, 444.0, 319.200012207, 1487416493.15, skitur 
bla, 60.03511941, 10.66197628, 5.67000007629, 5.0, 445.0, 308.799987793, 1487416494.17, skitur 
bla, 60.03514848, 10.66188807, 5.63000011444, 5.0, 443.0, 311.899993896, 1487416495.25, skitur 
bla, 60.03517503, 10.66182307, 5.40999984741, 5.0, 442.0, 309.799987793, 1487416496.3, skitur 
bla, 60.0352159, 10.66169342, 4.15000009537, 4.0, 441.0, 304.399993896, 1487416498.22, skitur 
bla, 60.03524761, 10.66157024, 3.75, 4.0, 440.0, 299.799987793, 1487416500.22, skitur 
bla, 60.03526913, 10.66151062, 4.13999986649, 5.0, 439.0, 304.5, 1487416501.22, skitur 
bla, 60.03531216, 10.66143124, 5.46000003815, 5.0, 439.0, 313.600006104, 1487416503.28, skitur 
bla, 60.03540802, 10.66124431, 7.09999990463, 5.0, 438.0, 321.799987793, 1487416507.42, skitur 
bla, 60.03546321, 10.66113558, 7.51000022888, 6.0, 437.0, 319.299987793, 1487416508.87, skitur 
bla, 60.03552568, 10.66105127, 8.11999988556, 8.0, 437.0, 318.100006104, 1487416510.13, skitur 
bla, 60.03536297, 10.6613456, 7.19000005722, 5.0, 437.0, 315.600006104, 1487416510.53, skitur 
bla, 60.03558933, 10.66093923, 9.89999961853, 7.0, 436.0, 319.0, 1487416511.22, skitur 
bla, 60.03567497, 10.66081051, 9.35000038147, 6.0, 435.0, 322.299987793, 1487416512.99, skitur 
bla, 60.03580229, 10.66068066, 7.55000019073, 7.0, 435.0, 334.5, 1487416516.07, skitur 
bla, 60.03574429, 10.66072123, 8.61999988556, 6.0, 436.0, 328.399993896, 1487416516.95, skitur 
bla, 60.03587318, 10.66064406, 6.63999986649, 6.0, 433.0, 337.200012207, 1487416517.62, skitur 
bla, 60.03592097, 10.66060659, 6.5, 7.0, 433.0, 339.100006104, 1487416519.34, skitur 
bla, 60.03596246, 10.6605285, 5.88000011444, 9.0, 433.0, 333.100006104, 1487416520.35, skitur 
bla, 60.03601287, 10.66050145, 5.80999994278, 10.0, 434.0, 340.299987793, 1487416521.58, skitur 
bla, 60.03607511, 10.66046708, 6.0, 9.0, 435.0, 340.0, 1487416522.74, skitur 
bla, 60.03613606, 10.66039237, 4.92000007629, 6.0, 432.0, 330.5, 1487416525.14, skitur 
bla, 60.03617986, 10.66035982, 5.36000013351, 6.0, 430.0, 331.600006104, 1487416526.13, skitur 
bla, 60.03623656, 10.66030881, 5.32000017166, 6.0, 431.0, 334.799987793, 1487416527.25, skitur 
bla, 60.03626767, 10.66026789, 4.57999992371, 6.0, 431.0, 327.899993896, 1487416528.11, skitur 
bla, 60.03630156, 10.66021833, 4.42999982834, 5.0, 432.0, 326.600006104, 1487416531.61, skitur 
bla, 60.03636289, 10.66016302, 3.6099998951, 5.0, 430.0, 328.899993896, 1487416532.02, skitur 
bla, 60.03640019, 10.660115, 3.8599998951, 5.0, 430.0, 322.799987793, 1487416532.9, skitur 
bla, 60.03645632, 10.66004977, 3.41000008583, 5.0, 431.0, 323.200012207, 1487416534.7, skitur 
bla, 60.03651392, 10.65995528, 3.52999997139, 5.0, 432.0, 321.200012207, 1487416536.74, skitur 
bla, 60.03654661, 10.65992451, 3.33999991417, 5.0, 432.0, 323.5, 1487416538.59, skitur 
bla, 60.03659486, 10.65986947, 1.66999995708, 4.0, 430.0, 320.5, 1487416541.94, skitur 
bla, 60.0366591, 10.65984475, 1.33000004292, 4.0, 432.0, 320.5, 1487416545.43, skitur 
bla, 60.03668154, 10.65978658, 1.74000000954, 4.0, 432.0, 320.5, 1487416547.19, skitur 
bla, 60.03669561, 10.65972043, 0.519999980927, 4.0, 431.0, 322.200012207, 1487416552.11, skitur 
bla, 60.03676096, 10.65966726, 2.23000001907, 4.0, 435.0, 341.0, 1487416557.7, skitur 
bla, 60.03679726, 10.65960739, 1.27999997139, 4.0, 437.0, 344.700012207, 1487416561.1, skitur 
bla, 60.03682841, 10.65956365, 1.63999998569, 4.0, 439.0, 320.100006104, 1487416562.29, skitur 
bla, 60.03686102, 10.65950437, 1.16999995708, 9.0, 439.0, 322.600006104, 1487416564.81, skitur 
bla, 60.03690305, 10.65944613, 1.69000005722, 9.0, 437.0, 319.299987793, 1487416568.43, skitur 
bla, 60.03692696, 10.65937787, 1.23000001907, 4.0, 438.0, 314.299987793, 1487416570.83, skitur 
bla, 60.0369397, 10.65929198, 1.26999998093, 4.0, 440.0, 304.600006104, 1487416572.89, skitur 
bla, 60.03697923, 10.65925823, 1.02999997139, 4.0, 441.0, 353.399993896, 1487416573.61, skitur 
bla, 60.03699829, 10.65918767, 1.50999999046, 4.0, 441.0, 319.899993896, 1487416575.42, skitur 
bla, 60.03701644, 10.65910417, 1.00999999046, 4.0, 440.0, 311.399993896, 1487416580.58, skitur 
bla, 60.03706629, 10.65904763, 1.35000002384, 4.0, 442.0, 332.600006104, 1487416583.27, skitur 
bla, 60.0371055, 10.65898876, 2.13000011444, 4.0, 441.0, 326.799987793, 1487416586.3, skitur 
bla, 60.03712707, 10.65892466, 1.37999999523, 3.0, 442.0, 312.299987793, 1487416589.29, skitur 
bla, 60.03716065, 10.65887259, 1.10000002384, 3.0, 442.0, 323.600006104, 1487416593.38, skitur 
bla, 60.03720145, 10.65879478, 2.99000000954, 4.0, 440.0, 320.700012207, 1487416596.3, skitur 
bla, 60.03725644, 10.65871712, 4.21999979019, 3.0, 439.0, 327.700012207, 1487416598.27, skitur 
bla, 60.03732637, 10.65866698, 3.94000005722, 3.0, 439.0, 339.700012207, 1487416600.34, skitur 
bla, 60.0374016, 10.65863608, 3.8599998951, 3.0, 439.0, 343.399993896, 1487416602.3, skitur 
bla, 60.03746625, 10.65858916, 3.68000006676, 4.0, 441.0, 340.5, 1487416604.21, skitur 
bla, 60.03751715, 10.65854088, 2.92000007629, 3.0, 441.0, 340.0, 1487416606.71, skitur 
bla, 60.03755715, 10.65850049, 2.58999991417, 4.0, 441.0, 333.600006104, 1487416608.49, skitur 
bla, 60.03760096, 10.65845011, 1.40999996662, 4.0, 443.0, 333.600006104, 1487416612.22, skitur 
bla, 60.03763609, 10.65842285, 0.77999997139, 4.0, 444.0, 7.5, 1487416619.31, skitur 
bla, 60.03767197, 10.6583893, 1.07000005245, 4.0, 445.0, 329.799987793, 1487416622.14, skitur 
bla, 60.03770205, 10.65834007, 0.77999997139, 4.0, 446.0, 300.299987793, 1487416625.19, skitur 
bla, 60.03774151, 10.65830485, 1.88999998569, 4.0, 448.0, 319.899993896, 1487416629.23, skitur 
bla, 60.03777843, 10.65825356, 1.84000003338, 4.0, 448.0, 343.0, 1487416632.23, skitur 
bla, 60.03781474, 10.65821778, 0.899999976158, 3.0, 449.0, 328.100006104, 1487416635.21, skitur 
bla, 60.03784936, 10.65816999, 1.10000002384, 3.0, 449.0, 330.600006104, 1487416641.15, skitur 
bla, 60.03789271, 10.65810822, 2.21000003815, 4.0, 448.0, 327.899993896, 1487416644.13, skitur 
bla, 60.03794058, 10.65804169, 3.09999990463, 3.0, 447.0, 325.700012207, 1487416646.21, skitur 
bla, 60.03799054, 10.65797856, 2.79999995232, 3.0, 449.0, 330.799987793, 1487416648.18, skitur 
bla, 60.03802234, 10.65790398, 2.54999995232, 4.0, 447.0, 312.799987793, 1487416650.12, skitur 
bla, 60.03805985, 10.65782536, 3.22000002861, 4.0, 448.0, 313.299987793, 1487416652.16, skitur 
bla, 60.03810284, 10.65778087, 2.80999994278, 3.0, 448.0, 329.100006104, 1487416654.25, skitur 
bla, 60.03815206, 10.65773822, 2.11999988556, 4.0, 448.0, 329.299987793, 1487416657.2, skitur 
bla, 60.03820154, 10.65771149, 2.78999996185, 4.0, 447.0, 336.200012207, 1487416659.25, skitur 
bla, 60.03823717, 10.65769057, 2.83999991417, 4.0, 448.0, 339.299987793, 1487416660.32, skitur 
bla, 60.03827071, 10.65765137, 2.18000006676, 3.0, 446.0, 344.100006104, 1487416662.33, skitur 
bla, 60.03831251, 10.65762336, 1.37000000477, 4.0, 444.0, 327.799987793, 1487416666.09, skitur 
bla, 60.03835821, 10.65760661, 1.19000005722, 4.0, 447.0, 340.899993896, 1487416669.42, skitur 
bla, 60.03839648, 10.65759968, 1.12000000477, 4.0, 446.0, 343.399993896, 1487416672.14, skitur 
bla, 60.03843653, 10.65757581, 1.16999995708, 5.0, 451.0, 356.799987793, 1487416676.25, skitur 
bla, 60.03849309, 10.65756127, 1.51999998093, 4.0, 452.0, 356.5, 1487416679.13, skitur 
bla, 60.03853893, 10.65758203, 1.44000005722, 4.0, 453.0, 37.2999992371, 1487416682.44, skitur 
bla, 60.03858734, 10.65753572, 1.15999996662, 4.0, 454.0, 339.5, 1487416687.16, skitur 
bla, 60.03863464, 10.65751489, 1.28999996185, 3.0, 454.0, 341.399993896, 1487416691.16, skitur 
bla, 60.03867101, 10.65748732, 1.19000005722, 3.0, 458.0, 350.100006104, 1487416694.21, skitur 
bla, 60.03872102, 10.65745183, 2.00999999046, 4.0, 456.0, 343.0, 1487416698.24, skitur 
bla, 60.03875602, 10.65743083, 1.10000002384, 3.0, 458.0, 346.700012207, 1487416701.2, skitur 
bla, 60.03879147, 10.65739305, 0.870000004768, 4.0, 460.0, 335.100006104, 1487416706.22, skitur 
bla, 60.03882724, 10.65737838, 0.949999988079, 4.0, 460.0, 348.299987793, 1487416708.36, skitur 
bla, 60.0388702, 10.65737278, 0.52999997139, 4.0, 459.0, 12.5, 1487416712.23, skitur 
bla, 60.03890712, 10.65734633, 0.600000023842, 4.0, 458.0, 350.700012207, 1487416720.22, skitur 
bla, 60.03894357, 10.65735843, 0.77999997139, 4.0, 462.0, 14.8000001907, 1487416724.37, skitur 
bla, 60.03897844, 10.65731547, 0.870000004768, 4.0, 462.0, 357.700012207, 1487416730.39, skitur 
bla, 60.03901594, 10.65731877, 1.38999998569, 5.0, 463.0, 343.299987793, 1487416733.29, skitur 
bla, 60.03905702, 10.65729834, 1.22000002861, 4.0, 465.0, 348.100006104, 1487416736.23, skitur 
bla, 60.03910194, 10.65729296, 1.49000000954, 4.0, 465.0, 356.200012207, 1487416738.6, skitur 
bla, 60.0391366, 10.65727148, 1.5, 5.0, 463.0, 353.0, 1487416740.28, skitur 
bla, 60.03917918, 10.65728678, 1.87999999523, 5.0, 466.0, 16.1000003815, 1487416744.29, skitur 
bla, 60.03921813, 10.65724566, 1.29999995232, 4.0, 464.0, 354.200012207, 1487416746.19, skitur 
bla, 60.03925484, 10.65727741, 1.07000005245, 10.0, 464.0, 354.5, 1487416753.2, skitur 
bla, 60.03930082, 10.65728188, 1.32000005245, 10.0, 466.0, 357.200012207, 1487416758.25, skitur 
bla, 60.03933528, 10.65725988, 1.30999994278, 10.0, 469.0, 324.700012207, 1487416761.28, skitur 
bla, 60.03938204, 10.65727482, 1.47000002861, 10.0, 469.0, 11.6000003815, 1487416763.16, skitur 
bla, 60.03943247, 10.65727208, 1.34000003338, 10.0, 467.0, 2.40000009537, 1487416766.18, skitur 
bla, 60.03946565, 10.65724064, 1.30999994278, 10.0, 469.0, 314.399993896, 1487416771.2, skitur 
bla, 60.03950012, 10.65720604, 1.27999997139, 10.0, 470.0, 351.100006104, 1487416776.15, skitur 
bla, 60.03953976, 10.65721789, 1.01999998093, 10.0, 472.0, 350.200012207, 1487416780.29, skitur 
bla, 60.03957635, 10.65720906, 0.899999976158, 10.0, 471.0, 351.899993896, 1487416783.14, skitur 
bla, 60.03961554, 10.65718725, 0.959999978542, 10.0, 474.0, 322.200012207, 1487416786.17, skitur 
bla, 60.03965316, 10.65714873, 0.97000002861, 10.0, 475.0, 328.0, 1487416792.21, skitur 
bla, 60.03968745, 10.65710629, 1.75999999046, 10.0, 474.0, 329.899993896, 1487416795.3, skitur 
bla, 60.03973225, 10.65710964, 1.95000004768, 10.0, 470.0, 347.600006104, 1487416797.18, skitur 
bla, 60.03976966, 10.65713373, 0.629999995232, 9.0, 468.0, 2.0, 1487416804.77, skitur 
bla, 60.03980552, 10.6571479, 0.620000004768, 10.0, 469.0, 2.0, 1487416806.16, skitur 
bla, 60.03983948, 10.65718588, 0.689999997616, 10.0, 469.0, 2.40000009537, 1487416810.19, skitur 
bla, 60.03987112, 10.65722714, 0.649999976158, 10.0, 470.0, 2.40000009537, 1487416812.36, skitur 
bla, 60.0399172, 10.65725628, 0.819999992847, 10.0, 472.0, 11.8999996185, 1487416817.18, skitur 
bla, 60.03995505, 10.65729607, 1.89999997616, 10.0, 473.0, 38.7000007629, 1487416820.14, skitur 
bla, 60.03999851, 10.65736357, 2.54999995232, 10.0, 473.0, 46.2000007629, 1487416822.17, skitur 
bla, 60.04005644, 10.65736302, 1.74000000954, 10.0, 471.0, 1.89999997616, 1487416825.29, skitur 
bla, 60.04010103, 10.65738442, 2.68000006676, 10.0, 471.0, 0.40000000596, 1487416826.18, skitur 
bla, 60.0401344, 10.6573487, 1.91999995708, 10.0, 472.0, 358.200012207, 1487416828.3, skitur 
bla, 60.04019317, 10.65735604, 2.48000001907, 9.0, 471.0, 7.80000019073, 1487416830.18, skitur 
bla, 60.04024296, 10.65734601, 2.42000007629, 9.0, 472.0, 359.0, 1487416832.22, skitur 
bla, 60.04029928, 10.65733724, 2.06999993324, 9.0, 474.0, 0.5, 1487416835.23, skitur 
bla, 60.04035435, 10.65734827, 2.72000002861, 10.0, 473.0, 4.5, 1487416848.34, skitur 
bla, 60.0404084, 10.65735457, 2.52999997139, 10.0, 475.0, 6.0, 1487416848.71, skitur 
bla, 60.04044541, 10.65735438, 2.19000005722, 10.0, 474.0, 357.200012207, 1487416849.0, skitur 
bla, 60.04049057, 10.65736308, 1.22000002861, 9.0, 471.0, 13.1000003815, 1487416850.07, skitur 
bla, 60.0405296, 10.65736977, 1.85000002384, 4.0, 472.0, 9.39999961853, 1487416850.43, skitur 
bla, 60.04057153, 10.65739365, 2.98000001907, 4.0, 472.0, 21.5, 1487416850.74, skitur 
bla, 60.04062442, 10.65743202, 3.27999997139, 4.0, 472.0, 23.0, 1487416851.17, skitur 
bla, 60.04068146, 10.65749749, 3.45000004768, 5.0, 472.0, 27.1000003815, 1487416851.37, skitur 
bla, 60.04073811, 10.65752757, 2.04999995232, 4.0, 471.0, 17.7000007629, 1487416856.1, skitur 
bla, 60.04077372, 10.65750143, 1.54999995232, 4.0, 472.0, 17.7000007629, 1487416858.37, skitur 
bla, 60.04081886, 10.65750606, 1.57000005245, 4.0, 475.0, 17.7000007629, 1487416860.26, skitur 
bla, 60.0408553, 10.65749177, 1.25, 3.0, 474.0, 9.80000019073, 1487416867.17, skitur 
bla, 60.04089535, 10.65750791, 0.870000004768, 3.0, 474.0, 0.40000000596, 1487416879.72, skitur 
bla, 60.04094673, 10.65752279, 1.16999995708, 4.0, 475.0, 358.299987793, 1487416880.18, skitur 
bla, 60.04098351, 10.65752036, 1.07000005245, 3.0, 474.0, 0.5, 1487416880.7, skitur 
bla, 60.04102201, 10.65753383, 0.52999997139, 4.0, 474.0, 10.8999996185, 1487416882.13, skitur 
bla, 60.04105515, 10.65757026, 1.58000004292, 4.0, 474.0, 21.3999996185, 1487416884.2, skitur 
bla, 60.04109965, 10.657624, 1.62000000477, 4.0, 477.0, 36.7999992371, 1487416887.15, skitur 
bla, 60.04113557, 10.65764156, 1.30999994278, 3.0, 477.0, 21.8999996185, 1487416890.28, skitur 
bla, 60.04117724, 10.65766474, 1.27999997139, 4.0, 477.0, 22.6000003815, 1487416895.19, skitur 
bla, 60.04121782, 10.65767575, 1.44000005722, 4.0, 475.0, 1.89999997616, 1487416898.19, skitur 
bla, 60.04126289, 10.65769332, 1.74000000954, 4.0, 476.0, 3.20000004768, 1487416901.27, skitur 
bla, 60.04129917, 10.65771818, 1.61000001431, 4.0, 475.0, 29.2999992371, 1487416903.13, skitur 
bla, 60.04134146, 10.65774424, 2.29999995232, 3.0, 476.0, 18.2000007629, 1487416905.12, skitur 
bla, 60.0413904, 10.65776493, 2.40000009537, 3.0, 472.0, 14.3000001907, 1487416908.32, skitur 
bla, 60.04144557, 10.65777242, 3.15000009537, 4.0, 473.0, 9.69999980927, 1487416910.22, skitur 
bla, 60.04148195, 10.65779689, 3.72000002861, 4.0, 474.0, 20.8999996185, 1487416911.29, skitur 
bla, 60.04152691, 10.65780165, 2.76999998093, 4.0, 474.0, 8.10000038147, 1487416913.25, skitur 
bla, 60.04156418, 10.65781146, 4.21000003815, 4.0, 471.0, 8.69999980927, 1487416914.29, skitur 
bla, 60.04162445, 10.6578215, 3.20000004768, 4.0, 474.0, 9.30000019073, 1487416916.25, skitur 
bla, 60.04167808, 10.65781976, 2.24000000954, 4.0, 477.0, 1.0, 1487416918.18, skitur 
bla, 60.04171303, 10.65787279, 2.79999995232, 4.0, 476.0, 40.2000007629, 1487416921.25, skitur 
bla, 60.04181175, 10.65786844, 1.73000001907, 5.0, 477.0, 17.3999996185, 1487416931.67, skitur 
bla, 60.04176977, 10.65784821, 2.06999993324, 4.0, 478.0, 350.299987793, 1487416932.19, skitur 
bla, 60.04184639, 10.65784228, 1.24000000954, 4.0, 478.0, 325.299987793, 1487416933.16, skitur 
bla, 60.04189201, 10.6578632, 0.990000009537, 4.0, 477.0, 19.2000007629, 1487416936.36, skitur 
bla, 60.04193755, 10.65786809, 1.70000004768, 3.0, 479.0, 357.5, 1487416939.36, skitur 
bla, 60.04198026, 10.65788926, 0.790000021458, 3.0, 480.0, 28.7000007629, 1487416943.16, skitur 
bla, 60.04202252, 10.65790398, 0.899999976158, 4.0, 481.0, 4.80000019073, 1487416947.66, skitur 
bla, 60.04205888, 10.657916, 1.13999998569, 3.0, 480.0, 10.3000001907, 1487416951.28, skitur 
bla, 60.04210187, 10.65790002, 1.40999996662, 3.0, 480.0, 357.0, 1487416955.17, skitur 
bla, 60.04214337, 10.65788419, 1.36000001431, 3.0, 481.0, 349.0, 1487416958.19, skitur 
bla, 60.04218417, 10.65787457, 1.14999997616, 4.0, 481.0, 348.600006104, 1487416962.19, skitur 
bla, 60.04223642, 10.65785439, 2.06999993324, 4.0, 481.0, 356.5, 1487416965.24, skitur 
bla, 60.04227687, 10.65785068, 1.38999998569, 3.0, 482.0, 1.10000002384, 1487416968.16, skitur 
bla, 60.04232195, 10.6578418, 0.980000019073, 4.0, 485.0, 21.7000007629, 1487416972.19, skitur 
bla, 60.04237011, 10.65783571, 2.01999998093, 4.0, 483.0, 352.899993896, 1487416975.32, skitur 
bla, 60.0424086, 10.65782116, 1.39999997616, 3.0, 481.0, 354.5, 1487416978.27, skitur 
bla, 60.04245228, 10.65780048, 1.16999995708, 4.0, 483.0, 347.899993896, 1487416982.12, skitur 
bla, 60.04249001, 10.65778094, 1.55999994278, 3.0, 483.0, 338.600006104, 1487416985.17, skitur 
bla, 60.04253309, 10.65776003, 2.07999992371, 4.0, 481.0, 347.600006104, 1487416987.25, skitur 
bla, 60.0425955, 10.65772824, 2.18000006676, 3.0, 484.0, 345.899993896, 1487416989.13, skitur 
bla, 60.04264574, 10.65771119, 1.97000002861, 4.0, 484.0, 350.299987793, 1487416992.13, skitur 
bla, 60.04268825, 10.65768409, 1.49000000954, 4.0, 486.0, 340.899993896, 1487416994.35, skitur 
bla, 60.04273279, 10.65766637, 2.44000005722, 4.0, 484.0, 349.299987793, 1487416996.17, skitur 
bla, 60.0427787, 10.65764075, 1.98000001907, 4.0, 486.0, 339.799987793, 1487416998.19, skitur 
bla, 60.04283169, 10.65764441, 2.8599998951, 4.0, 487.0, 359.200012207, 1487417000.26, skitur 
bla, 60.04288746, 10.65764505, 2.72000002861, 3.0, 486.0, 353.799987793, 1487417002.19, skitur 
bla, 60.04293796, 10.6576449, 2.49000000954, 3.0, 485.0, 0.10000000149, 1487417004.69, skitur 
bla, 60.04299452, 10.6576409, 3.24000000954, 3.0, 486.0, 357.899993896, 1487417006.27, skitur 
bla, 60.04307298, 10.65763131, 3.47000002861, 4.0, 488.0, 351.299987793, 1487417008.21, skitur 
bla, 60.04311338, 10.65765151, 2.26999998093, 4.0, 486.0, 353.100006104, 1487417011.73, skitur 
bla, 60.04315556, 10.65764091, 2.54999995232, 4.0, 491.0, 3.90000009537, 1487417013.21, skitur 
