ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.68876069, 10.81261135, 6.57999992371, 5.0, 134.0, 225.300003052, 1487103941.31, buss 
bla, 59.68869561, 10.81252325, 6.44000005722, 3.0, 135.0, 208.100006104, 1487103942.08, buss 
bla, 59.68879461, 10.81270208, 7.03999996185, 5.0, 134.0, 228.5, 1487103942.44, buss 
bla, 59.68863242, 10.81248566, 6.82999992371, 3.0, 134.0, 195.600006104, 1487103942.52, buss 
bla, 59.68857807, 10.81242391, 6.82999992371, 4.0, 133.0, 207.899993896, 1487103942.83, buss 
bla, 59.68850003, 10.81244346, 8.10000038147, 3.0, 132.0, 183.199996948, 1487103943.17, buss 
bla, 59.68841303, 10.81243158, 8.82999992371, 3.0, 132.0, 186.600006104, 1487103944.49, buss 
bla, 59.68833066, 10.81239744, 9.22999954224, 4.0, 132.0, 191.699996948, 1487103945.19, buss 
bla, 59.68825201, 10.8123495, 9.72999954224, 4.0, 133.0, 200.100006104, 1487103945.39, buss 
bla, 59.68816821, 10.8123048, 9.93999958038, 4.0, 134.0, 196.399993896, 1487103945.68, buss 
bla, 59.68808836, 10.8122338, 9.92000007629, 4.0, 133.0, 199.600006104, 1487103945.83, buss 
bla, 59.6879979, 10.81217477, 10.4099998474, 4.0, 132.0, 196.300003052, 1487103945.95, buss 
bla, 59.68790459, 10.81214508, 10.970000267, 5.0, 132.0, 192.800003052, 1487103946.03, buss 
bla, 59.68779959, 10.81212595, 11.5, 4.0, 133.0, 188.399993896, 1487103946.16, buss 
bla, 59.68769575, 10.81208915, 12.1700000763, 4.0, 134.0, 185.600006104, 1487103946.33, buss 
bla, 59.68758822, 10.81204869, 12.3900003433, 5.0, 134.0, 189.600006104, 1487103946.43, buss 
bla, 59.68747248, 10.81209356, 12.6099996567, 5.0, 134.0, 177.300003052, 1487103946.52, buss 
bla, 59.68736169, 10.81211699, 12.5200004578, 5.0, 134.0, 172.800003052, 1487103946.68, buss 
bla, 59.68724012, 10.81216907, 12.5500001907, 4.0, 136.0, 167.399993896, 1487103946.8, buss 
bla, 59.68713095, 10.81223443, 12.470000267, 4.0, 136.0, 163.300003052, 1487103946.91, buss 
bla, 59.68702552, 10.81232492, 12.6400003433, 4.0, 138.0, 159.800003052, 1487103947.08, buss 
bla, 59.68691955, 10.81242353, 12.7100000381, 4.0, 139.0, 155.899993896, 1487103947.2, buss 
bla, 59.68681663, 10.81251815, 12.9300003052, 4.0, 140.0, 155.0, 1487103947.31, buss 
bla, 59.68674518, 10.81260995, 12.0500001907, 4.0, 141.0, 149.800003052, 1487103947.43, buss 
bla, 59.68663403, 10.81271506, 12.9300003052, 4.0, 140.0, 155.199996948, 1487103947.57, buss 
bla, 59.68652493, 10.81279725, 12.6400003433, 4.0, 141.0, 157.300003052, 1487103947.68, buss 
bla, 59.68642011, 10.81286882, 12.1000003815, 3.0, 143.0, 160.100006104, 1487103947.8, buss 
bla, 59.68631243, 10.81291877, 11.5100002289, 3.0, 144.0, 165.0, 1487103948.04, buss 
bla, 59.6862134, 10.81296102, 11.4399995804, 4.0, 144.0, 167.5, 1487103948.16, buss 
bla, 59.68611005, 10.81296497, 11.279999733, 4.0, 145.0, 176.399993896, 1487103948.69, buss 
bla, 59.68603489, 10.81294512, 10.1400003433, 6.0, 146.0, 183.899993896, 1487103949.63, buss 
bla, 59.68592212, 10.81283842, 11.8299999237, 5.0, 146.0, 198.800003052, 1487103950.83, buss 
bla, 59.68584196, 10.81275687, 11.4600000381, 4.0, 148.0, 201.300003052, 1487103951.92, buss 
bla, 59.68575002, 10.81270138, 11.7399997711, 4.0, 149.0, 200.800003052, 1487103952.96, buss 
bla, 59.68565717, 10.8126456, 11.5200004578, 5.0, 150.0, 199.300003052, 1487103953.28, buss 
bla, 59.68555124, 10.8126002, 11.3500003815, 4.0, 150.0, 195.0, 1487103954.27, buss 
bla, 59.68545788, 10.81256647, 10.779999733, 4.0, 151.0, 192.5, 1487103955.15, buss 
bla, 59.68535566, 10.81252668, 10.6400003433, 5.0, 151.0, 189.5, 1487103956.23, buss 
bla, 59.6852548, 10.8125105, 9.40999984741, 4.0, 153.0, 186.800003052, 1487103957.28, buss 
bla, 59.6852016, 10.81250882, 8.56000041962, 4.0, 154.0, 184.300003052, 1487103958.16, buss 
bla, 59.68515021, 10.81250442, 6.86000013351, 4.0, 157.0, 183.199996948, 1487103959.17, buss 
bla, 59.68509521, 10.81249681, 6.51000022888, 5.0, 157.0, 186.0, 1487103960.24, buss 
bla, 59.685028, 10.81248897, 6.63999986649, 5.0, 156.0, 185.5, 1487103961.17, buss 
bla, 59.68497814, 10.81245635, 4.69999980927, 5.0, 156.0, 193.199996948, 1487103963.31, buss 
bla, 59.68493094, 10.81242793, 4.40000009537, 4.0, 158.0, 191.199996948, 1487103964.52, buss 
bla, 59.6848945, 10.81244437, 3.56999993324, 4.0, 158.0, 185.800003052, 1487103965.44, buss 
bla, 59.68484945, 10.81241664, 3.20000004768, 4.0, 158.0, 181.899993896, 1487103966.88, buss 
bla, 59.68481347, 10.81243365, 1.33000004292, 3.0, 161.0, 179.300003052, 1487103982.3, buss 
bla, 59.68475299, 10.81244909, 2.15000009537, 4.0, 160.0, 174.600006104, 1487103987.53, buss 
bla, 59.68468684, 10.81249553, 4.09999990463, 4.0, 161.0, 167.100006104, 1487103989.86, buss 
bla, 59.68463891, 10.81252403, 5.17000007629, 3.0, 161.0, 161.5, 1487103991.37, buss 
bla, 59.68458479, 10.81256141, 6.21999979019, 4.0, 163.0, 157.199996948, 1487103991.88, buss 
bla, 59.68449481, 10.81265705, 7.75, 4.0, 161.0, 157.100006104, 1487103992.16, buss 
bla, 59.68442792, 10.81269927, 8.63000011444, 4.0, 161.0, 163.899993896, 1487103993.26, buss 
bla, 59.68434289, 10.8127426, 9.09000015259, 5.0, 160.0, 164.199996948, 1487103994.11, buss 
bla, 59.68426642, 10.81278815, 8.75, 6.0, 161.0, 163.5, 1487103995.13, buss 
bla, 59.68418372, 10.81285151, 9.82999992371, 6.0, 161.0, 163.600006104, 1487103996.3, buss 
bla, 59.68406142, 10.81289405, 10.8500003815, 8.0, 160.0, 164.800003052, 1487103997.3, buss 
bla, 59.68388566, 10.81300786, 11.3599996567, 7.0, 161.0, 164.699996948, 1487104002.84, buss 
bla, 59.68394843, 10.81295831, 11.1700000763, 7.0, 160.0, 165.100006104, 1487104002.91, buss 
bla, 59.68379042, 10.81305842, 11.3800001144, 6.0, 162.0, 164.5, 1487104003.15, buss 
bla, 59.68368414, 10.81311186, 11.5399999619, 6.0, 162.0, 164.199996948, 1487104003.41, buss 
bla, 59.68358759, 10.81316532, 11.3000001907, 6.0, 162.0, 163.600006104, 1487104003.93, buss 
bla, 59.68349345, 10.81321371, 11.1199998856, 7.0, 161.0, 165.399993896, 1487104004.61, buss 
bla, 59.68336617, 10.81326837, 12.0100002289, 8.0, 160.0, 165.399993896, 1487104005.07, buss 
bla, 59.68327711, 10.81329575, 11.4799995422, 7.0, 162.0, 172.5, 1487104005.32, buss 
bla, 59.68317213, 10.81326081, 11.7299995422, 7.0, 165.0, 177.5, 1487104006.46, buss 
bla, 59.68303619, 10.81321306, 12.2100000381, 6.0, 166.0, 185.300003052, 1487104007.59, buss 
bla, 59.68290178, 10.81317942, 12.1599998474, 6.0, 166.0, 184.800003052, 1487104008.82, buss 
bla, 59.68281804, 10.81305713, 12.3800001144, 5.0, 166.0, 204.899993896, 1487104013.94, buss 
bla, 59.68272558, 10.81297448, 12.4600000381, 5.0, 168.0, 204.399993896, 1487104021.58, buss 
bla, 59.68249851, 10.81270442, 13.8400001526, 4.0, 167.0, 212.5, 1487104025.17, buss 
bla, 59.68260312, 10.81284452, 13.5500001907, 4.0, 167.0, 210.300003052, 1487104027.74, buss 
bla, 59.68226662, 10.81243533, 14.5100002289, 4.0, 166.0, 211.399993896, 1487104029.42, buss 
bla, 59.68216867, 10.81230519, 14.4600000381, 4.0, 166.0, 208.300003052, 1487104030.09, buss 
bla, 59.68237893, 10.81257871, 14.3599996567, 5.0, 166.0, 211.5, 1487104030.14, buss 
bla, 59.68205497, 10.81220623, 14.3999996185, 4.0, 165.0, 203.399993896, 1487104030.49, buss 
bla, 59.68193626, 10.81212436, 14.1800003052, 3.0, 165.0, 198.800003052, 1487104030.58, buss 
bla, 59.681814, 10.81205925, 14.220000267, 4.0, 166.0, 195.399993896, 1487104030.75, buss 
bla, 59.68168603, 10.81199974, 14.4300003052, 4.0, 166.0, 192.199996948, 1487104030.99, buss 
bla, 59.68156139, 10.81196181, 14.2600002289, 4.0, 168.0, 189.600006104, 1487104031.21, buss 
bla, 59.68132454, 10.81189643, 13.2600002289, 5.0, 170.0, 187.100006104, 1487104031.65, buss 
bla, 59.68121581, 10.81185274, 12.7700004578, 4.0, 170.0, 189.699996948, 1487104031.81, buss 
bla, 59.68110254, 10.81180452, 12.6899995804, 4.0, 170.0, 191.199996948, 1487104031.98, buss 
bla, 59.68098166, 10.81173527, 12.9200000763, 5.0, 170.0, 195.699996948, 1487104032.18, buss 
bla, 59.68086032, 10.81168714, 13.720000267, 5.0, 169.0, 192.100006104, 1487104032.35, buss 
bla, 59.68076319, 10.8115685, 13.1800003052, 4.0, 168.0, 202.0, 1487104032.45, buss 
bla, 59.68065581, 10.811494, 13.2100000381, 5.0, 169.0, 203.699996948, 1487104032.57, buss 
bla, 59.68051574, 10.81140583, 13.5900001526, 5.0, 169.0, 201.800003052, 1487104032.7, buss 
bla, 59.68039806, 10.81131708, 13.4200000763, 5.0, 170.0, 203.899993896, 1487104032.79, buss 
bla, 59.68031925, 10.81124029, 12.5100002289, 4.0, 169.0, 207.399993896, 1487104032.89, buss 
bla, 59.68022877, 10.81113787, 12.4899997711, 4.0, 170.0, 206.399993896, 1487104032.99, buss 
bla, 59.68014143, 10.81104089, 12.3299999237, 4.0, 170.0, 205.600006104, 1487104033.13, buss 
bla, 59.68005594, 10.81096859, 11.9300003052, 4.0, 172.0, 203.899993896, 1487104034.34, buss 
bla, 59.67996577, 10.81085876, 11.9300003052, 5.0, 172.0, 208.5, 1487104035.19, buss 
bla, 59.6798639, 10.81080914, 11.5399999619, 5.0, 173.0, 199.800003052, 1487104036.21, buss 
bla, 59.67975732, 10.81072018, 11.6400003433, 5.0, 172.0, 197.699996948, 1487104037.5, buss 
bla, 59.6796624, 10.81070015, 12.0399999619, 5.0, 174.0, 190.800003052, 1487104038.61, buss 
bla, 59.6795621, 10.81066328, 11.3999996185, 6.0, 175.0, 189.199996948, 1487104039.13, buss 
bla, 59.67949725, 10.81063669, 9.31999969482, 5.0, 176.0, 186.600006104, 1487104040.17, buss 
bla, 59.67942939, 10.81062494, 8.96000003815, 5.0, 176.0, 185.600006104, 1487104041.2, buss 
bla, 59.67935933, 10.81060976, 7.82999992371, 4.0, 176.0, 185.0, 1487104042.25, buss 
bla, 59.67928354, 10.81059586, 6.86000013351, 4.0, 174.0, 183.5, 1487104043.15, buss 
bla, 59.67922397, 10.81058712, 6.23000001907, 4.0, 173.0, 182.800003052, 1487104044.17, buss 
bla, 59.67918566, 10.81057865, 5.05999994278, 4.0, 173.0, 184.899993896, 1487104045.17, buss 
bla, 59.67913841, 10.81056369, 2.93000006676, 7.0, 177.0, 176.5, 1487104060.22, buss 
bla, 59.67909047, 10.81056855, 3.8599998951, 7.0, 178.0, 176.699996948, 1487104061.15, buss 
bla, 59.67903389, 10.81055719, 5.63000011444, 6.0, 178.0, 178.899993896, 1487104062.29, buss 
bla, 59.67891741, 10.8105548, 8.05000019073, 5.0, 182.0, 183.399993896, 1487104063.21, buss 
bla, 59.67883866, 10.81058259, 8.61999988556, 6.0, 182.0, 183.899993896, 1487104064.16, buss 
bla, 59.67873554, 10.81055428, 10.3400001526, 5.0, 184.0, 190.5, 1487104065.16, buss 
bla, 59.67863344, 10.81051117, 10.6899995804, 4.0, 185.0, 195.399993896, 1487104066.17, buss 
bla, 59.67854374, 10.81044845, 10.5500001907, 4.0, 184.0, 202.100006104, 1487104067.16, buss 
bla, 59.6784224, 10.81034318, 10.9600000381, 4.0, 182.0, 206.100006104, 1487104068.17, buss 
bla, 59.67832871, 10.81023446, 11.3800001144, 4.0, 182.0, 210.100006104, 1487104069.23, buss 
bla, 59.67823633, 10.81011719, 11.8400001526, 3.0, 182.0, 213.5, 1487104070.19, buss 
bla, 59.67814703, 10.81000389, 12.2600002289, 4.0, 181.0, 214.699996948, 1487104071.17, buss 
bla, 59.67804532, 10.80987724, 12.6599998474, 3.0, 181.0, 214.600006104, 1487104072.15, buss 
bla, 59.67794366, 10.80975753, 12.6599998474, 3.0, 180.0, 214.300003052, 1487104073.28, buss 
bla, 59.67784513, 10.80963241, 12.5900001526, 3.0, 180.0, 214.199996948, 1487104074.15, buss 
bla, 59.67775674, 10.80952362, 12.470000267, 3.0, 180.0, 212.399993896, 1487104075.2, buss 
bla, 59.67766349, 10.80942753, 12.4300003052, 3.0, 179.0, 209.300003052, 1487104076.27, buss 
bla, 59.67756564, 10.80931997, 12.3800001144, 4.0, 180.0, 209.0, 1487104077.16, buss 
bla, 59.67746312, 10.80923358, 12.5600004196, 4.0, 180.0, 204.0, 1487104078.19, buss 
bla, 59.67734627, 10.80916395, 13.0799999237, 4.0, 180.0, 198.800003052, 1487104079.23, buss 
bla, 59.67722726, 10.80909033, 13.4399995804, 4.0, 180.0, 196.300003052, 1487104080.32, buss 
bla, 59.67711543, 10.80904675, 13.2399997711, 4.0, 180.0, 192.600006104, 1487104081.11, buss 
bla, 59.67698922, 10.80900907, 13.720000267, 5.0, 179.0, 188.5, 1487104082.19, buss 
bla, 59.67686486, 10.80899551, 13.9600000381, 6.0, 179.0, 183.699996948, 1487104083.26, buss 
bla, 59.67673791, 10.80900173, 14.1599998474, 7.0, 179.0, 179.300003052, 1487104084.2, buss 
bla, 59.67662235, 10.80900204, 13.8800001144, 7.0, 179.0, 179.399993896, 1487104085.32, buss 
bla, 59.67647101, 10.80901358, 14.279999733, 7.0, 180.0, 176.699996948, 1487104086.2, buss 
bla, 59.67633281, 10.80902312, 14.0600004196, 5.0, 178.0, 175.199996948, 1487104087.19, buss 
bla, 59.67620801, 10.80902269, 13.9300003052, 5.0, 177.0, 177.0, 1487104088.19, buss 
bla, 59.6760886, 10.80902864, 13.8400001526, 5.0, 176.0, 179.0, 1487104089.31, buss 
bla, 59.67596619, 10.80901071, 13.8500003815, 6.0, 177.0, 182.199996948, 1487104091.22, buss 
bla, 59.6758456, 10.80895018, 13.6099996567, 6.0, 176.0, 190.699996948, 1487104091.38, buss 
bla, 59.67576066, 10.80889644, 13.1499996185, 5.0, 177.0, 197.699996948, 1487104096.64, buss 
bla, 59.67564494, 10.80878738, 13.470000267, 5.0, 177.0, 205.0, 1487104096.74, buss 
bla, 59.67553917, 10.80866108, 13.7399997711, 5.0, 177.0, 211.399993896, 1487104097.06, buss 
bla, 59.67543372, 10.80852778, 14.0500001907, 5.0, 177.0, 212.399993896, 1487104097.26, buss 
bla, 59.67535117, 10.8083319, 13.9200000763, 4.0, 177.0, 222.100006104, 1487104097.57, buss 
bla, 59.67525379, 10.80815904, 13.9300003052, 4.0, 175.0, 225.800003052, 1487104097.84, buss 
bla, 59.67516626, 10.80797128, 14.5, 5.0, 174.0, 229.5, 1487104098.13, buss 
bla, 59.67511156, 10.80779343, 13.0399999619, 5.0, 175.0, 231.399993896, 1487104099.19, buss 
bla, 59.67505438, 10.80762412, 12.1400003433, 4.0, 175.0, 231.300003052, 1487104100.25, buss 
bla, 59.67498421, 10.8074578, 11.8199996948, 4.0, 175.0, 229.800003052, 1487104101.22, buss 
bla, 59.67490958, 10.80731021, 11.8699998856, 4.0, 176.0, 225.199996948, 1487104102.19, buss 
bla, 59.6748396, 10.807182, 11.0399999619, 4.0, 176.0, 224.199996948, 1487104103.25, buss 
bla, 59.67472107, 10.80705444, 12.6000003815, 3.0, 175.0, 213.699996948, 1487104104.15, buss 
bla, 59.67461963, 10.8069527, 12.5100002289, 4.0, 175.0, 209.5, 1487104105.14, buss 
bla, 59.67453748, 10.80685865, 12.7600002289, 4.0, 175.0, 206.899993896, 1487104106.19, buss 
bla, 59.67443059, 10.80677069, 12.8199996948, 3.0, 175.0, 203.399993896, 1487104107.18, buss 
bla, 59.67431594, 10.80668637, 12.8199996948, 4.0, 176.0, 201.0, 1487104108.23, buss 
bla, 59.67421135, 10.80661083, 12.4200000763, 4.0, 176.0, 198.5, 1487104109.38, buss 
bla, 59.674103, 10.80654471, 12.7700004578, 4.0, 177.0, 197.699996948, 1487104110.31, buss 
bla, 59.67399004, 10.80645343, 12.5100002289, 3.0, 175.0, 197.5, 1487104111.27, buss 
bla, 59.67389327, 10.80638995, 12.1199998856, 3.0, 174.0, 198.100006104, 1487104112.23, buss 
bla, 59.67378136, 10.80631641, 12.1400003433, 3.0, 173.0, 200.0, 1487104113.24, buss 
bla, 59.67368487, 10.80623316, 11.9499998093, 3.0, 174.0, 203.100006104, 1487104114.17, buss 
bla, 59.67361396, 10.80615194, 10.5399999619, 3.0, 173.0, 207.5, 1487104115.24, buss 
bla, 59.67354055, 10.80605825, 9.35000038147, 3.0, 173.0, 209.5, 1487104116.35, buss 
bla, 59.67347804, 10.80598567, 8.10000038147, 4.0, 173.0, 210.0, 1487104117.3, buss 
bla, 59.67342239, 10.8059148, 7.15999984741, 4.0, 173.0, 209.699996948, 1487104126.32, buss 
bla, 59.67338575, 10.80586438, 5.73999977112, 5.0, 172.0, 212.800003052, 1487104127.08, buss 
bla, 59.67335344, 10.80578217, 5.59999990463, 6.0, 172.0, 224.899993896, 1487104127.4, buss 
bla, 59.67332401, 10.80572354, 4.46000003815, 6.0, 171.0, 222.5, 1487104127.92, buss 
bla, 59.67329891, 10.80566689, 2.80999994278, 5.0, 170.0, 211.5, 1487104128.84, buss 
bla, 59.67323806, 10.80558275, 4.23000001907, 4.0, 170.0, 216.5, 1487104129.61, buss 
bla, 59.67320005, 10.80553335, 4.78000020981, 5.0, 171.0, 215.899993896, 1487104130.06, buss 
bla, 59.67316643, 10.80547526, 5.30000019073, 4.0, 172.0, 219.0, 1487104130.43, buss 
bla, 59.67312778, 10.80542449, 5.23000001907, 3.0, 172.0, 222.199996948, 1487104130.74, buss 
bla, 59.67309757, 10.80536879, 5.13000011444, 3.0, 173.0, 224.600006104, 1487104130.9, buss 
bla, 59.67306652, 10.80531521, 4.78999996185, 3.0, 173.0, 225.399993896, 1487104131.2, buss 
bla, 59.67304026, 10.80526023, 4.17999982834, 3.0, 173.0, 225.100006104, 1487104132.27, buss 
bla, 59.67301221, 10.80517443, 2.48000001907, 4.0, 173.0, 226.800003052, 1487104151.1, buss 
bla, 59.67298641, 10.80511484, 0.810000002384, 4.0, 171.0, 255.5, 1487104190.27, buss 
bla, 59.67294327, 10.80505052, 2.47000002861, 9.0, 171.0, 221.199996948, 1487104193.22, buss 
bla, 59.67290731, 10.8050052, 3.59999990463, 9.0, 170.0, 213.0, 1487104194.22, buss 
bla, 59.67281522, 10.8049314, 5.61000013351, 9.0, 169.0, 210.399993896, 1487104196.16, buss 
bla, 59.67276604, 10.80485845, 6.28000020981, 9.0, 169.0, 211.399993896, 1487104197.28, buss 
bla, 59.67270917, 10.80479116, 6.76999998093, 10.0, 168.0, 214.300003052, 1487104198.2, buss 
bla, 59.67266249, 10.80471141, 7.26000022888, 9.0, 169.0, 217.899993896, 1487104199.17, buss 
bla, 59.67261018, 10.80463915, 7.96000003815, 9.0, 170.0, 218.0, 1487104200.18, buss 
bla, 59.67256724, 10.80454002, 7.82999992371, 9.0, 169.0, 222.5, 1487104201.23, buss 
bla, 59.67251494, 10.80443833, 8.14999961853, 9.0, 169.0, 222.5, 1487104202.15, buss 
bla, 59.6724593, 10.80434628, 8.35999965668, 9.0, 169.0, 221.100006104, 1487104203.13, buss 
bla, 59.67240478, 10.8042489, 8.15999984741, 9.0, 168.0, 218.399993896, 1487104204.28, buss 
bla, 59.67234508, 10.80417424, 7.94999980927, 9.0, 167.0, 215.600006104, 1487104205.2, buss 
bla, 59.67228617, 10.80410899, 7.73000001907, 9.0, 167.0, 213.199996948, 1487104206.28, buss 
bla, 59.67222783, 10.80404471, 7.51999998093, 9.0, 166.0, 210.800003052, 1487104207.38, buss 
bla, 59.67216163, 10.80398389, 7.42999982834, 9.0, 167.0, 208.699996948, 1487104208.28, buss 
bla, 59.67209837, 10.80392635, 7.59999990463, 9.0, 167.0, 206.0, 1487104209.14, buss 
bla, 59.6720371, 10.80386163, 7.63999986649, 9.0, 166.0, 204.300003052, 1487104210.22, buss 
bla, 59.67198277, 10.80381952, 7.40000009537, 10.0, 167.0, 203.5, 1487104211.23, buss 
bla, 59.67191968, 10.80377681, 7.38999986649, 9.0, 167.0, 201.699996948, 1487104212.17, buss 
bla, 59.67185498, 10.80373217, 7.23000001907, 10.0, 167.0, 199.699996948, 1487104213.14, buss 
bla, 59.67180691, 10.80371077, 6.67999982834, 9.0, 169.0, 200.199996948, 1487104214.31, buss 
bla, 59.6717548, 10.80366717, 6.38999986649, 10.0, 169.0, 200.199996948, 1487104215.17, buss 
bla, 59.67169574, 10.8036254, 6.09000015259, 9.0, 170.0, 200.399993896, 1487104216.14, buss 
bla, 59.67165419, 10.80359336, 6.05999994278, 9.0, 171.0, 200.0, 1487104217.15, buss 
bla, 59.67160289, 10.80355883, 5.61000013351, 10.0, 170.0, 198.399993896, 1487104218.28, buss 
bla, 59.67154193, 10.80355886, 6.01000022888, 11.0, 170.0, 188.800003052, 1487104219.11, buss 
bla, 59.67146237, 10.80351698, 7.48999977112, 9.0, 171.0, 194.699996948, 1487104220.32, buss 
bla, 59.67138312, 10.80348459, 7.90999984741, 10.0, 171.0, 191.199996948, 1487104221.26, buss 
bla, 59.67128887, 10.80345274, 9.27000045776, 10.0, 171.0, 188.5, 1487104222.21, buss 
bla, 59.67119974, 10.80341428, 9.53999996185, 11.0, 172.0, 190.800003052, 1487104223.13, buss 
bla, 59.67112214, 10.80338711, 9.27000045776, 10.0, 172.0, 190.5, 1487104224.19, buss 
bla, 59.6710279, 10.80334996, 9.63000011444, 10.0, 171.0, 189.300003052, 1487104225.23, buss 
bla, 59.67096458, 10.80333708, 9.77000045776, 10.0, 170.0, 186.600006104, 1487104226.17, buss 
bla, 59.67087902, 10.80332358, 9.89000034332, 11.0, 171.0, 185.399993896, 1487104227.13, buss 
bla, 59.67076376, 10.80330325, 10.8999996185, 11.0, 172.0, 185.100006104, 1487104228.16, buss 
bla, 59.67072079, 10.80332566, 8.93000030518, 11.0, 173.0, 182.800003052, 1487104229.13, buss 
bla, 59.67061409, 10.80329267, 10.0399999619, 10.0, 172.0, 183.199996948, 1487104230.31, buss 
bla, 59.67053272, 10.80327731, 10.0200004578, 10.0, 171.0, 181.600006104, 1487104231.23, buss 
bla, 59.67045437, 10.80328831, 10.0100002289, 10.0, 169.0, 178.600006104, 1487104232.17, buss 
bla, 59.67036863, 10.80330189, 10.0200004578, 10.0, 169.0, 175.800003052, 1487104233.17, buss 
bla, 59.67027757, 10.80331985, 10.1300001144, 9.0, 169.0, 172.199996948, 1487104234.21, buss 
bla, 59.67019222, 10.80335163, 10.3400001526, 10.0, 169.0, 169.399993896, 1487104235.16, buss 
bla, 59.67010609, 10.80339588, 10.5, 10.0, 170.0, 165.699996948, 1487104236.16, buss 
bla, 59.67000883, 10.8034417, 10.970000267, 10.0, 170.0, 166.399993896, 1487104237.28, buss 
bla, 59.66991012, 10.80349131, 11.0399999619, 10.0, 169.0, 164.399993896, 1487104238.21, buss 
bla, 59.6698223, 10.80353014, 11.1899995804, 10.0, 169.0, 164.100006104, 1487104239.28, buss 
bla, 59.66972482, 10.80355344, 10.8599996567, 11.0, 167.0, 167.600006104, 1487104240.18, buss 
bla, 59.66964114, 10.80360275, 10.3199996948, 12.0, 166.0, 166.699996948, 1487104241.27, buss 
bla, 59.66956068, 10.80353924, 10.5799999237, 11.0, 162.0, 170.300003052, 1487104242.25, buss 
bla, 59.66942989, 10.80358864, 11.8800001144, 12.0, 162.0, 170.699996948, 1487104243.18, buss 
bla, 59.66931435, 10.80364717, 12.2600002289, 13.0, 162.0, 168.899993896, 1487104244.26, buss 
bla, 59.66919282, 10.80370525, 12.6199998856, 13.0, 161.0, 168.0, 1487104245.16, buss 
bla, 59.66906059, 10.80372079, 13.1999998093, 13.0, 161.0, 169.800003052, 1487104246.14, buss 
bla, 59.6689098, 10.80381912, 14.7299995422, 13.0, 161.0, 166.100006104, 1487104247.24, buss 
bla, 59.66882715, 10.8038349, 13.5399999619, 11.0, 161.0, 166.199996948, 1487104248.22, buss 
bla, 59.66871354, 10.8039013, 13.1300001144, 12.0, 162.0, 168.0, 1487104249.18, buss 
bla, 59.66859881, 10.80399909, 13.5399999619, 11.0, 163.0, 166.5, 1487104250.3, buss 
bla, 59.66848489, 10.8040674, 13.3999996185, 10.0, 163.0, 165.199996948, 1487104251.19, buss 
bla, 59.66835579, 10.80413781, 13.2299995422, 10.0, 162.0, 165.699996948, 1487104252.15, buss 
bla, 59.66823505, 10.80418426, 13.1199998856, 10.0, 161.0, 164.699996948, 1487104253.11, buss 
bla, 59.66812596, 10.80423838, 13.1400003433, 10.0, 161.0, 164.800003052, 1487104254.19, buss 
bla, 59.66801262, 10.80432713, 13.279999733, 11.0, 162.0, 163.399993896, 1487104255.16, buss 
bla, 59.66794169, 10.8043887, 11.2700004578, 10.0, 161.0, 162.300003052, 1487104256.21, buss 
bla, 59.66782778, 10.804456, 11.6800003052, 10.0, 161.0, 162.699996948, 1487104257.21, buss 
bla, 59.66774042, 10.80452572, 11.0699996948, 11.0, 160.0, 161.399993896, 1487104258.16, buss 
bla, 59.66762906, 10.80458978, 11.7100000381, 12.0, 160.0, 162.600006104, 1487104259.13, buss 
bla, 59.6675482, 10.80467083, 10.8699998856, 10.0, 161.0, 158.0, 1487104260.21, buss 
bla, 59.66744578, 10.80472162, 10.25, 10.0, 160.0, 158.899993896, 1487104261.2, buss 
bla, 59.66736559, 10.80479917, 10.2399997711, 11.0, 159.0, 158.300003052, 1487104262.21, buss 
bla, 59.66731067, 10.8048812, 8.57999992371, 11.0, 157.0, 155.399993896, 1487104263.21, buss 
bla, 59.66721334, 10.80489722, 8.85000038147, 11.0, 156.0, 163.199996948, 1487104264.22, buss 
bla, 59.66714858, 10.80488938, 7.86000013351, 12.0, 154.0, 170.0, 1487104265.19, buss 
bla, 59.66708657, 10.80495258, 7.59999990463, 12.0, 153.0, 164.600006104, 1487104266.21, buss 
bla, 59.66705523, 10.80503097, 3.6400001049, 10.0, 153.0, 160.699996948, 1487104268.2, buss 
bla, 59.66701442, 10.80504319, 3.07999992371, 10.0, 154.0, 166.600006104, 1487104269.13, buss 
bla, 59.66696845, 10.80512477, 3.41000008583, 10.0, 155.0, 143.199996948, 1487104297.21, buss 
bla, 59.66693594, 10.80517347, 4.32000017166, 10.0, 155.0, 140.600006104, 1487104298.23, buss 
bla, 59.66691347, 10.80523628, 4.67999982834, 10.0, 156.0, 138.600006104, 1487104299.18, buss 
bla, 59.66687891, 10.80529408, 4.88999986649, 10.0, 156.0, 139.399993896, 1487104300.13, buss 
bla, 59.66681625, 10.80531971, 5.17000007629, 10.0, 154.0, 145.5, 1487104301.15, buss 
bla, 59.66676397, 10.8054078, 4.76999998093, 10.0, 158.0, 161.399993896, 1487104303.13, buss 
bla, 59.66667739, 10.80541244, 4.98999977112, 9.0, 159.0, 182.100006104, 1487104305.25, buss 
bla, 59.66663678, 10.80539805, 5.07999992371, 9.0, 158.0, 194.0, 1487104306.19, buss 
bla, 59.66658527, 10.80533917, 5.96999979019, 10.0, 158.0, 207.800003052, 1487104307.3, buss 
