ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -2.66714072227, -15.4096803665, -0.196923092008, 5.83003412192, 1487420835.56, skitur 
bla, 2.0590133667, -9.72584629059, 1.40240359306, 0.22983854204, 1487420835.88, skitur 
bla, 3.28963303566, -9.12729549408, -0.402824431658, -0.0996201892876, 1487420836.13, skitur 
bla, 1.35032975674, -9.59177017212, -1.18812263012, -0.0510512415074, 1487420836.5, skitur 
bla, 3.13161587715, -9.83119106293, 1.09115743637, 0.565449882716, 1487420836.7, skitur 
bla, 5.66468143463, -8.70591640472, 1.72801506519, 0.719369984355, 1487420837.08, skitur 
bla, 3.73974299431, -8.92618274689, 1.02890813351, -0.0775250813833, 1487420837.32, skitur 
bla, 4.52025270462, -9.03631591797, -0.15382745862, 0.295016218195, 1487420837.68, skitur 
bla, 3.69185900688, -9.11293029785, 0.966658949852, 0.0697647272353, 1487420837.96, skitur 
bla, 2.70065951347, -9.46727180481, -0.991798043251, 0.0847693551924, 1487420838.2, skitur 
bla, 3.67270541191, -8.63887786865, -2.34691619873, -0.13389585029, 1487420838.6, skitur 
bla, 3.44286203384, -8.88787555695, -1.67653977871, -0.132272140144, 1487420838.84, skitur 
bla, 3.77805018425, -8.78731918335, -2.07876563072, -0.0216442559414, 1487420839.24, skitur 
bla, 4.12281513214, -9.17039108276, -1.32698631287, 0.331724207411, 1487420839.42, skitur 
bla, 3.54820680618, -9.04110431671, -1.39402389526, 0.00196419814435, 1487420839.8, skitur 
bla, 3.52905321121, -8.74901199341, -1.93511354923, -0.179626597229, 1487420840.14, skitur 
bla, 4.27604436874, -8.96448993683, -1.46584999561, 0.229688813933, 1487420840.34, skitur 
bla, 3.46680402756, -8.92139434814, -1.97820913792, -0.0363968428256, 1487420840.68, skitur 
bla, 3.72537779808, -8.91181755066, -2.05003523827, 0.064288646419, 1487420841.0, skitur 
bla, 3.1028854847, -8.87351036072, -2.48578000069, -0.0865136568866, 1487420841.32, skitur 
bla, 4.02704715729, -8.52395629883, -2.27509021759, -0.112011791638, 1487420841.56, skitur 
bla, 3.31836366653, -9.15123748779, -1.87765264511, 0.103741192761, 1487420841.96, skitur 
bla, 3.58651423454, -8.30368995667, -2.27987861633, -0.481967101462, 1487420842.2, skitur 
bla, 3.4045548439, -8.71549320221, -2.05961203575, -0.229143191723, 1487420842.54, skitur 
bla, 3.09809708595, -8.97406673431, -2.3325510025, -0.0338620363057, 1487420842.86, skitur 
bla, 3.81156921387, -8.81604957581, -1.00137484074, -0.153212668448, 1487420843.1, skitur 
bla, 3.87381839752, -10.0610342026, -2.66295075417, 1.29505222507, 1487420843.44, skitur 
bla, 3.72058939934, -8.06905841827, -0.0580593906343, -0.924288991374, 1487420843.72, skitur 
bla, 3.70622420311, -8.64845466614, 0.842160463333, -0.363249225159, 1487420843.96, skitur 
bla, 7.13950967789, -5.18643951416, -3.04123473167, -0.47614431396, 1487420844.32, skitur 
bla, 4.22816038132, -9.43854141235, -0.517746090889, 0.545262682206, 1487420844.62, skitur 
bla, 3.77805018425, -9.46248340607, -0.527322947979, 0.392466608437, 1487420844.92, skitur 
bla, 1.88663089275, -10.3435497284, -0.0245405677706, 0.704228423841, 1487420845.18, skitur 
bla, 5.91367816925, -8.64845466614, -0.383670836687, 0.674014541798, 1487420845.5, skitur 
bla, 4.04620075226, -8.09778881073, -0.709282279015, -0.729856526349, 1487420845.8, skitur 
bla, 3.33751726151, -8.72028160095, 2.96342325211, -0.0138675977777, 1487420846.21, skitur 
bla, 4.89374828339, -7.42741203308, -1.89680624008, -0.715325971608, 1487420846.44, skitur 
bla, 2.62404513359, -9.24700546265, -0.350151985884, -0.191511069687, 1487420846.76, skitur 
bla, 1.57538473606, -9.77851867676, -2.22720623016, 0.341931450221, 1487420847.02, skitur 
bla, 2.46602773666, -8.89745235443, -1.43711960316, -0.465950345212, 1487420847.36, skitur 
bla, 3.35188245773, -9.42417621613, -1.28867912292, 0.275182558829, 1487420847.64, skitur 
bla, 2.9257144928, -10.3052425385, 0.214879602194, 0.904662958448, 1487420847.98, skitur 
bla, 3.55778384209, -9.29010105133, 1.30663561821, 0.223498893692, 1487420848.2, skitur 
bla, 2.72938990593, -5.67485666275, 1.52690207958, -3.33041688363, 1487420848.58, skitur 
bla, 2.89698410034, -2.76829576492, -5.12419033051, -3.30513221787, 1487420848.84, skitur 
bla, 3.05978965759, -9.16560268402, 2.99215364456, 0.305511294181, 1487420849.22, skitur 
bla, 4.52504110336, -8.68676185608, 1.16298341751, 0.0534861464272, 1487420849.44, skitur 
bla, 2.23139595985, -9.93174743652, -0.297479569912, 0.37367463969, 1487420849.82, skitur 
bla, 2.42293214798, -9.51036739349, -0.000598550424911, 0.00415755483901, 1487420850.12, skitur 
bla, 2.79163908958, -8.76337718964, -4.0994720459, 0.259543168855, 1487420850.36, skitur 
bla, 2.17393517494, -9.74021148682, 0.315436065197, 0.174849215886, 1487420850.7, skitur 
bla, 2.7820622921, -7.26939487457, 3.02088403702, -1.46076573543, 1487420850.92, skitur 
bla, -0.234631761909, -11.8806276321, -0.240018725395, 2.0753680627, 1487420851.24, skitur 
bla, 2.31758713722, -10.6547956467, -0.139462247491, 1.09483058692, 1487420851.64, skitur 
bla, 2.2361843586, -9.59655857086, -1.15939211845, 0.111625218378, 1487420851.88, skitur 
bla, 1.89620769024, -9.15123748779, -1.37487030029, -0.363782793883, 1487420852.2, skitur 
bla, 4.11323833466, -9.58698177338, -1.17375743389, 0.687935779683, 1487420852.52, skitur 
bla, 5.22893667221, -7.8631567955, 1.23002111912, -0.287187103271, 1487420852.76, skitur 
bla, 6.00465774536, -9.58698177338, 0.918774902821, 1.53946172662, 1487420853.16, skitur 
bla, 5.09964942932, -7.34122085571, -0.321421563625, -0.865545864845, 1487420853.4, skitur 
bla, 3.70622420311, -9.02195072174, -0.570418536663, -0.0397865951555, 1487420853.74, skitur 
bla, 2.75812029839, -9.20390987396, -1.05404734612, -0.144070124595, 1487420854.04, skitur 
bla, 3.60566782951, -7.40347003937, -4.0659532547, -0.626090974427, 1487420854.26, skitur 
bla, 2.62404513359, -8.93097114563, -2.21284103394, -0.242109746205, 1487420854.66, skitur 
bla, 3.615244627, -9.55825138092, -0.857722759247, 0.445040297612, 1487420854.86, skitur 
bla, 3.21780705452, -9.01237392426, -2.04045844078, -0.0252855616902, 1487420855.26, skitur 
bla, 3.74931979179, -9.05546951294, -1.57119488716, 0.116106002575, 1487420855.52, skitur 
bla, 3.23217225075, -8.69633865356, -2.02609324455, -0.313774577675, 1487420855.84, skitur 
bla, 3.44765043259, -8.98843193054, -1.43233120441, -0.0770777895618, 1487420856.16, skitur 
bla, 3.32315206528, -8.9836435318, -1.61429047585, -0.0963434024153, 1487420856.44, skitur 
bla, 3.42849683762, -8.99800872803, -1.67175137997, -0.0368989408878, 1487420856.92, skitur 
bla, 3.49553442001, -8.96927833557, -1.99736273289, 0.02138711623, 1487420857.0, skitur 
bla, 3.45722723007, -9.00758552551, -1.71005856991, -0.0113614500639, 1487420857.4, skitur 
bla, 3.22259545326, -8.90702915192, -1.786673069, -0.170887466993, 1487420857.64, skitur 
bla, 3.65355181694, -8.86872196198, -1.87286424637, -0.0370633582729, 1487420857.96, skitur 
bla, 3.55778384209, -8.9501247406, -1.21685302258, -0.102101668339, 1487420858.2, skitur 
bla, 3.74931979179, -8.93097114563, -1.53288769722, -0.00340073228755, 1487420858.6, skitur 
bla, 3.37582445145, -9.14644908905, -1.55682969093, 0.0630664108039, 1487420858.9, skitur 
bla, 3.56736063957, -9.11293029785, -1.5089455843, 0.0919431084328, 1487420859.12, skitur 
bla, 3.57693743706, -8.96448993683, -1.43233120441, -0.0525344512387, 1487420859.56, skitur 
bla, 3.35188245773, -8.82083797455, -1.71005856991, -0.220078264333, 1487420859.8, skitur 
bla, 3.33751726151, -10.9468889236, -0.95349085331, 1.67401251239, 1487420860.16, skitur 
bla, 3.11246228218, -8.19355678558, -1.29346752167, -0.950267922438, 1487420860.36, skitur 
bla, 4.1515455246, -9.10814189911, -2.610278368, 0.534425177628, 1487420860.71, skitur 
bla, 3.5386300087, -8.96448993683, -1.08277773857, -0.11173263943, 1487420861.02, skitur 
bla, 3.38061285019, -9.15602588654, -1.63823246956, 0.0867246552631, 1487420861.24, skitur 
bla, 3.75889658928, -8.95970153809, -1.5089455843, 0.0227245459661, 1487420861.56, skitur 
bla, 3.69185900688, -9.11293029785, -1.41796600819, 0.124080185934, 1487420861.91, skitur 
bla, 3.45243883133, -9.02195072174, -1.18812263012, -0.077242729124, 1487420862.22, skitur 
bla, 3.94085597992, -9.39544582367, -0.460285276175, 0.388853397095, 1487420862.59, skitur 
bla, 3.02627086639, -9.7162694931, -0.714070677757, 0.391671684201, 1487420862.78, skitur 
bla, 3.76368498802, -8.8830871582, 0.090381115675, -0.162060795415, 1487420863.22, skitur 
bla, 3.34709405899, -8.83520317078, -1.9877859354, -0.15520084965, 1487420863.4, skitur 
bla, 3.20823025703, -9.04589271545, -1.82498025894, -0.0400732168975, 1487420863.72, skitur 
bla, 3.54341840744, -8.85914516449, -2.04045844078, -0.0527597290914, 1487420864.04, skitur 
bla, 3.67749381065, -8.77295398712, -1.93511354923, -0.102613799999, 1487420864.36, skitur 
bla, 3.3710360527, -8.97885513306, -1.57119488716, -0.0913387268365, 1487420864.68, skitur 
bla, 3.60566782951, -8.96927833557, -1.73400056362, 0.0111787638947, 1487420864.92, skitur 
bla, 3.29920983315, -8.87351036072, -1.90159475803, -0.153912061882, 1487420865.24, skitur 
bla, 3.45722723007, -9.04110431671, -1.64780926704, 0.00882186245202, 1487420865.62, skitur 
bla, 3.34230566025, -8.9836435318, -1.73878896236, -0.0683243079743, 1487420865.88, skitur 
bla, 3.39497804642, -8.97885513306, -1.84413385391, -0.0352086923956, 1487420866.2, skitur 
bla, 3.41413164139, -9.03631591797, -2.00215125084, 0.0550853957428, 1487420866.44, skitur 
bla, 3.28963303566, -9.04589271545, -1.98299753666, 0.0176212665734, 1487420866.76, skitur 
bla, 3.14598107338, -9.02195072174, -1.8872294426, -0.0706762704702, 1487420867.0, skitur 
bla, 3.40934324265, -9.17039108276, -1.53288769722, 0.0930014969852, 1487420867.44, skitur 
bla, 3.44765043259, -9.017162323, -1.69090497494, -0.00925158475748, 1487420867.72, skitur 
bla, 3.42849683762, -9.06504631042, -1.72921216488, 0.0347869396373, 1487420868.06, skitur 
bla, 3.20823025703, -8.96927833557, -1.71005856991, -0.131932240596, 1487420868.22, skitur 
bla, 3.34709405899, -8.8830871582, -1.79624986649, -0.14879978042, 1487420868.68, skitur 
bla, 3.4380736351, -8.9836435318, -1.83455705643, -0.0175640916009, 1487420868.94, skitur 
bla, 3.41892004013, -8.97885513306, -1.76751935482, -0.0410195818147, 1487420869.16, skitur 
bla, 3.30878663063, -8.9501247406, -1.90159475803, -0.0802073782053, 1487420869.48, skitur 
bla, 3.4715924263, -8.96927833557, -1.82976865768, -0.0198028019893, 1487420869.8, skitur 
bla, 3.18428826332, -9.017162323, -1.77709615231, -0.083388111076, 1487420870.04, skitur 
bla, 3.40934324265, -9.017162323, -1.75794255733, -0.0108571935931, 1487420870.42, skitur 
bla, 3.615244627, -8.849568367, -1.99736273289, -0.0440227379921, 1487420870.66, skitur 
bla, 3.52426481247, -8.849568367, -1.80103826523, -0.115721193224, 1487420871.08, skitur 
bla, 3.23696064949, -8.9836435318, -1.73878896236, -0.103963094629, 1487420871.24, skitur 
bla, 3.17471146584, -9.53430938721, -1.29346752167, 0.321875769664, 1487420871.72, skitur 
bla, 4.51546430588, -10.6643724442, -2.08355402946, 1.95687957442, 1487420871.94, skitur 
bla, 3.84029960632, -8.9501247406, 0.25797522068, -0.0673522514092, 1487420872.16, skitur 
bla, 2.8921957016, -9.36192703247, 0.387262135744, -0.00385673674736, 1487420872.5, skitur 
bla, 2.25533795357, -9.32840824127, 3.85885453224, 0.533911634466, 1487420872.76, skitur 
bla, 5.24330186844, -6.89589929581, 3.22678542137, -0.565661963285, 1487420873.18, skitur 
bla, 5.4635682106, -3.11306071281, 0.923563301563, -3.45431799367, 1487420873.38, skitur 
bla, 6.19619417191, -9.28531265259, 1.34015440941, 1.43303638317, 1487420873.84, skitur 
bla, 3.03584766388, -8.42339992523, -0.0389057770371, -0.856143233323, 1487420874.04, skitur 
bla, 1.2018892765, -13.551779747, 5.443816185, 4.84368236316, 1487420874.28, skitur 
bla, 3.62482142448, -5.44501304626, 2.20206689835, -2.90807301848, 1487420874.68, skitur 
bla, 4.62559747696, -10.0849761963, 3.63379955292, 1.8650758494, 1487420874.92, skitur 
bla, 3.55299520493, -9.10814189911, 1.00975453854, 0.0186127204515, 1487420875.24, skitur 
bla, 2.43729734421, -8.39945793152, -0.848145961761, -1.02304014691, 1487420875.56, skitur 
bla, 6.60799646378, -8.45691871643, -0.01975216344, 0.922449934174, 1487420875.8, skitur 
bla, 3.69664740562, -3.3333272934, 1.06721544266, -4.7193004717, 1487420876.2, skitur 
bla, 6.49786329269, -6.05314064026, 1.71843826771, -0.76479303381, 1487420876.44, skitur 
bla, 5.73171901703, -8.80168437958, 1.60351657867, 0.815136056821, 1487420876.76, skitur 
bla, 3.32794046402, -10.9277353287, 1.11509943008, 1.66754476727, 1487420877.0, skitur 
bla, 4.2377371788, -6.49367332458, -1.14023852348, -1.9725033631, 1487420877.42, skitur 
bla, 5.95677375793, -4.44423675537, 1.31142401695, -2.2631975716, 1487420877.64, skitur 
bla, 7.010222435, -5.67006826401, -0.575206935406, -0.775413361687, 1487420878.08, skitur 
bla, 5.62637376785, -6.83843851089, -0.101155020297, -0.953897280349, 1487420878.22, skitur 
bla, 3.60566782951, -6.0244102478, 2.90117383003, -2.21321325015, 1487420878.62, skitur 
bla, 8.91121864319, -4.24312400818, 2.77188706398, 0.44169629627, 1487420879.0, skitur 
bla, -2.47081613541, -4.64056158066, 4.94582223892, -2.59190456021, 1487420879.24, skitur 
bla, 3.96479797363, -8.79689598083, 2.98257684708, 0.28954288659, 1487420879.48, skitur 
bla, 8.43237876892, -8.41861152649, 0.449511379004, 2.11392939497, 1487420879.8, skitur 
bla, 2.64319872856, 2.42712187767, 2.29304671288, -5.55142237887, 1487420880.12, skitur 
bla, 5.20978307724, -6.7378821373, 4.04081392288, -0.382960561906, 1487420880.36, skitur 
bla, 3.5051112175, -11.9811840057, 4.78301668167, 3.55831415712, 1487420880.76, skitur 
bla, 7.69017601013, -6.39790534973, 4.24671506882, 1.05768553127, 1487420881.0, skitur 
bla, 3.91691398621, -0.814627110958, -0.412401229143, -5.78807169643, 1487420881.32, skitur 
bla, 6.06211853027, -2.42831897736, 5.82210016251, -1.06112210434, 1487420881.64, skitur 
bla, 2.67192912102, -8.21271038055, 3.91631531715, -0.327102621773, 1487420881.9, skitur 
bla, 8.62870311737, -10.3052425385, 3.53803157806, 4.08856858498, 1487420882.22, skitur 
bla, 5.64073944092, -3.83610963821, -2.52408719063, -2.53643864791, 1487420882.56, skitur 
bla, 4.2377371788, -9.93653583527, 1.97701203823, 1.171882234, 1487420882.84, skitur 
bla, 11.3820352554, -17.5357322693, 0.310647666454, 11.0981116973, 1487420883.16, skitur 
bla, 0.320823013783, 0.459088176489, -0.345363587141, -9.15199896103, 1487420883.4, skitur 
bla, 1.7908629179, -7.93977117538, 4.58190345764, -0.469711160605, 1487420883.8, skitur 
bla, 5.53539419174, -9.90301704407, 0.760757565498, 1.56053593752, 1487420884.04, skitur 
bla, 2.94486808777, -19.6133003235, -1.96863234043, 10.1206124072, 1487420884.28, skitur 
bla, -0.177170932293, -7.78654241562, 4.74470901489, -0.690027633513, 1487420884.68, skitur 
bla, 0.507570743561, -12.5940990448, 6.6361284256, 4.434548406, 1487420884.92, skitur 
bla, -1.98239898682, -2.01172804832, 3.18847823143, -5.55049898279, 1487420885.18, skitur 
bla, 19.612701416, 10.754155159, 19.612701416, 19.9384111652, 1487420885.49, skitur 
bla, 2.08774399757, -8.12173080444, 6.38234329224, 0.728286965119, 1487420885.92, skitur 
bla, 1.96803379059, -7.01082134247, 1.17256033421, -2.43438676216, 1487420886.22, skitur 
bla, 11.2910556793, -12.9101343155, 2.65217685699, 7.54492865091, 1487420886.4, skitur 
bla, 11.7315883636, 3.41353297234, 6.07109689713, 3.8333350183, 1487420886.74, skitur 
bla, 1.99676418304, -8.27974796295, 5.48212337494, 0.318917525123, 1487420887.08, skitur 
bla, 2.30322194099, -13.6523370743, 2.37923789024, 4.23819959417, 1487420887.32, skitur 
bla, 5.76523780823, -9.41459941864, -0.32620999217, 1.23441316494, 1487420887.72, skitur 
bla, 7.34541082382, -1.93511354923, 0.123899936676, -2.2129561135, 1487420887.96, skitur 
bla, 9.07402420044, -9.14166069031, 2.96342325211, 3.40702510923, 1487420888.22, skitur 
bla, -0.995987892151, -1.01574003696, 3.18847823143, -6.31856574796, 1487420888.6, skitur 
bla, 9.58159542084, -1.52809917927, 2.81498265266, 0.29278106489, 1487420888.84, skitur 
bla, 19.612701416, 8.91540813446, 11.6926822662, 14.7024739187, 1487420889.29, skitur 
bla, 3.08852028847, -7.67162084579, 2.80540585518, -1.07712956777, 1487420889.56, skitur 
bla, 3.52426481247, -9.47206020355, -0.283114343882, 0.300416445421, 1487420889.8, skitur 
bla, 5.09486103058, -13.3698205948, -0.795473515987, 4.51977633365, 1487420890.07, skitur 
bla, 10.0412817001, -1.82498025894, -2.73477697372, 0.755836276556, 1487420890.44, skitur 
bla, 1.35990655422, -9.18475627899, 0.497395396233, -0.511801469054, 1487420890.68, skitur 
bla, 3.99831676483, -13.8678150177, -0.771531522274, 4.64330727574, 1487420891.02, skitur 
bla, 4.12760353088, -6.24946498871, 2.08235692978, -2.03638218483, 1487420891.24, skitur 
bla, 1.53707754612, -7.98286724091, 6.74626207352, 0.754129340996, 1487420891.58, skitur 
bla, 0.555454790592, -16.8509902954, -0.814627110958, 7.06981105612, 1487420891.98, skitur 
bla, 6.86178207397, -14.4136924744, -0.273537546396, 6.15600785311, 1487420892.16, skitur 
bla, -1.45088624954, -0.876876354218, 3.29861140251, -6.10125085312, 1487420892.6, skitur 
bla, 3.56736063957, -8.38988113403, 0.803853213787, -0.65782280737, 1487420892.78, skitur 
bla, 1.1348515749, -9.45290660858, -0.977432847023, -0.239174203965, 1487420893.16, skitur 
bla, 2.44687414169, -11.1671552658, -0.594360589981, 1.63752437459, 1487420893.38, skitur 
bla, 3.50032281876, -2.77308416367, 7.76619195938, -0.851429066853, 1487420893.7, skitur 
bla, 3.74453139305, -9.02673912048, 3.53324317932, 0.581695812861, 1487420894.05, skitur 
bla, -0.598550438881, -10.8415441513, -1.786673069, 1.19406937765, 1487420894.28, skitur 
bla, 4.24731397629, -11.2437696457, 0.090381115675, 2.20957572482, 1487420894.68, skitur 
bla, -0.210689753294, -7.07785892487, 0.669777929783, -2.69739994041, 1487420894.92, skitur 
bla, -6.70376491547, -4.14256763458, -0.158615857363, -1.92796411838, 1487420895.29, skitur 
bla, 1.68551802635, -14.8111305237, -1.67175137997, 5.19017703506, 1487420895.48, skitur 
bla, 10.2040872574, -12.5270614624, -2.74435377121, 6.57847592855, 1487420895.86, skitur 
bla, 1.75255560875, 0.506972193718, 2.54204368591, -6.68102923183, 1487420896.1, skitur 
bla, 4.30956315994, -9.22306346893, 3.71520256996, 1.0269721102, 1487420896.52, skitur 
bla, -3.86902999878, -1.46106159687, 4.26108026505, -3.87191115371, 1487420896.76, skitur 
bla, 1.77170920372, -10.10891819, 0.181360781193, 0.454602876276, 1487420897.0, skitur 
bla, 6.79953289032, -0.158615857363, 4.46219348907, -1.67550694569, 1487420897.32, skitur 
bla, 2.60489153862, -9.96526622772, -0.139462247491, 0.491040754983, 1487420897.66, skitur 
bla, 6.35421133041, -11.6028995514, 0.708085179329, 3.43781733919, 1487420897.96, skitur 
bla, 0.962469100952, -4.03243398666, -1.38923549652, -5.43771845693, 1487420898.2, skitur 
bla, 3.97437477112, -9.58219337463, 2.9969420433, 0.987951023278, 1487420898.54, skitur 
bla, 1.70946002007, -10.3148193359, -0.249595522881, 0.648491737257, 1487420898.9, skitur 
bla, 8.46110916138, -10.4872016907, 2.42712187767, 3.88170143374, 1487420899.12, skitur 
bla, 0.248996973038, 0.49260699749, -2.44268417358, -7.30573022251, 1487420899.48, skitur 
bla, 0.809240162373, -10.3100309372, 0.516548991203, 0.544633283059, 1487420899.84, skitur 
bla, -3.05500125885, -19.6133003235, -0.900818407536, 10.0602303981, 1487420900.14, skitur 
bla, 1.92972660065, -10.0610342026, -0.450708478689, 0.444335283742, 1487420900.33, skitur 
bla, 7.53215837479, -1.33656311035, 0.123899936676, -2.15917246795, 1487420900.74, skitur 
bla, 2.71981310844, -10.7888717651, 0.22445641458, 1.31867997525, 1487420901.0, skitur 
bla, 4.71178913116, -13.8773918152, 0.511760592461, 4.8544079087, 1487420901.22, skitur 
bla, 4.23294878006, -3.67809247971, -0.436343252659, -4.18535644703, 1487420901.72, skitur 
bla, 0.282515794039, -11.4017868042, 2.92511582375, 1.96441548802, 1487420901.91, skitur 
bla, 3.94085597992, -8.99800872803, 5.97054052353, 1.68529734575, 1487420902.12, skitur 
bla, 5.95677375793, -14.0066785812, 0.952293753624, 5.44047743104, 1487420902.54, skitur 
bla, 0.138863697648, -1.9542671442, 0.693719923496, -7.73161347924, 1487420902.74, skitur 
bla, 2.40856695175, -9.72105789185, 0.799064815044, 0.236823671008, 1487420903.18, skitur 
bla, 3.48595762253, -11.2437696457, -3.87441682816, 2.58295615056, 1487420903.38, skitur 
bla, 2.66235232353, -17.6506538391, 1.42155730724, 8.0968290331, 1487420903.72, skitur 
bla, -2.07337856293, -2.65337395668, -7.07785892487, -1.97192759797, 1487420904.04, skitur 
bla, 1.22104287148, -12.4312934875, 0.435146152973, 2.68869415747, 1487420904.28, skitur 
bla, 2.50912332535, -10.3387613297, -2.49535679817, 1.11760226415, 1487420904.63, skitur 
bla, 0.991199493408, -6.35480976105, 0.262763649225, -3.37298762855, 1487420904.85, skitur 
bla, 8.75320148468, -5.06194114685, 2.57556247711, 0.624333063454, 1487420905.24, skitur 
bla, 1.25456166267, -11.4640359879, -0.0724245980382, 1.72270529488, 1487420905.48, skitur 
bla, 2.3463177681, -11.7321872711, 0.186149179935, 2.15595490342, 1487420905.86, skitur 
bla, 1.80522811413, -6.46015453339, 1.66576588154, -2.8986165559, 1487420906.1, skitur 
bla, 3.28484463692, -8.68197345734, 3.34649538994, 0.0574160142084, 1487420906.51, skitur 
bla, 2.39899015427, -8.52395629883, -0.431554853916, -0.944379641754, 1487420906.73, skitur 
bla, 2.47081613541, -12.4121398926, 0.784699618816, 2.86998038562, 1487420907.03, skitur 
bla, 5.31991624832, -9.99878501892, -0.570418536663, 1.53030811093, 1487420907.27, skitur 
bla, 6.67503452301, -6.99645614624, 2.93948101997, 0.296781542926, 1487420907.64, skitur 
bla, 6.06690692902, -8.16482639313, 1.90518605709, 0.538984666497, 1487420907.88, skitur 
bla, 0.0478840321302, -7.81527280807, 1.18213713169, -1.90568281613, 1487420908.2, skitur 
bla, 3.12682747841, -11.5406503677, 2.86286664009, 2.48470074418, 1487420908.52, skitur 
bla, 1.35511815548, -9.89344024658, 4.11742830276, 0.991375882563, 1487420908.84, skitur 
bla, 1.59453833103, -8.48086071014, 1.01933133602, -1.12054735633, 1487420909.16, skitur 
bla, 7.56088876724, -12.9819602966, -2.44268417358, 5.41054657579, 1487420909.42, skitur 
bla, 0.196324542165, -3.49613308907, 4.50050067902, -4.10772008192, 1487420909.77, skitur 
bla, 8.06367111206, -6.17763900757, 3.52366638184, 0.941848226319, 1487420910.07, skitur 
bla, 6.86178207397, -6.5702881813, 4.2898106575, 0.613781247385, 1487420910.29, skitur 
bla, -0.593762040138, -13.7145862579, 1.35451960564, 3.98409848264, 1487420910.65, skitur 
bla, 3.08852028847, -4.05637645721, -6.31650257111, -1.69265115535, 1487420911.02, skitur 
bla, 7.05331802368, 0.952293753624, 5.93702173233, -0.541538121859, 1487420911.23, skitur 
bla, 2.58573794365, -6.66605615616, 6.52120685577, -0.132785305364, 1487420911.65, skitur 
bla, 3.57693743706, -9.07941150665, 3.04961442947, 0.41400816237, 1487420911.89, skitur 
bla, 6.67024612427, -10.5542392731, 7.29214000702, 4.64888847296, 1487420912.21, skitur 
bla, 7.14429807663, -4.525639534, 1.08636903763, -1.28341769023, 1487420912.45, skitur 
bla, 8.20732307434, -5.3253030777, 1.62745857239, 0.108045488945, 1487420912.84, skitur 
bla, 4.60644388199, -6.89589929581, 1.1390414238, -1.43920746279, 1487420913.19, skitur 
bla, 8.51378154755, -10.3243961334, 1.97222363949, 3.71654049797, 1487420913.39, skitur 
bla, 5.66468143463, -7.15447330475, 1.77111065388, -0.514197884395, 1487420913.65, skitur 
bla, 5.67425823212, -5.11940193176, -0.354940414429, -2.15941405372, 1487420913.97, skitur 
bla, 2.53306531906, -10.276512146, 5.76942777634, 2.24443564269, 1487420914.25, skitur 
bla, 2.20745396614, -7.73865842819, 2.77667546272, -1.29709133691, 1487420914.59, skitur 
bla, -2.16435837746, -8.1504611969, -2.73956537247, -0.943225877567, 1487420914.93, skitur 
bla, 2.32716393471, -4.90392351151, 2.65217685699, -3.76862599515, 1487420915.17, skitur 
bla, 2.71981310844, -6.8049197197, 5.64971733093, -0.556696716533, 1487420915.53, skitur 
bla, 4.89374828339, -7.62852525711, 5.16608858109, 0.622240463445, 1487420915.73, skitur 
bla, 1.81959331036, -9.62050056458, 0.928351700306, 0.0249777736173, 1487420916.19, skitur 
bla, 1.45567464828, -9.7497882843, -0.302267968655, 0.0524908717444, 1487420916.35, skitur 
bla, 4.40054273605, -8.76337718964, 6.2482676506, 1.81765689093, 1487420916.81, skitur 
bla, 3.07415509224, -9.72584629059, 2.5516204834, 0.704432114508, 1487420917.02, skitur 
bla, 3.28005623817, -9.0841999054, 1.98180043697, 0.0494619436744, 1487420917.33, skitur 
bla, 3.61045622826, -9.96526622772, 0.459088176489, 0.799085121693, 1487420917.57, skitur 
bla, 1.70946002007, -9.21348667145, 2.11108732224, -0.204414130973, 1487420917.93, skitur 
bla, 3.84987640381, -9.50557899475, 5.67365932465, 1.91040914312, 1487420918.21, skitur 
bla, 3.74931979179, -8.5431098938, 3.62901115417, 0.200586771802, 1487420918.57, skitur 
bla, 1.5131354332, -11.8854160309, 0.98102414608, 2.21144340092, 1487420918.77, skitur 
bla, 1.96803379059, -10.0706110001, -0.977432847023, 0.497557319069, 1487420919.17, skitur 
bla, 4.29998636246, -7.46571922302, 5.57789134979, 0.453513927716, 1487420919.53, skitur 
bla, 1.52750062943, -8.72028160095, 3.52366638184, -0.28147471309, 1487420919.73, skitur 
bla, 4.53461790085, -10.5542392731, 1.63224697113, 1.79254094217, 1487420920.05, skitur 
bla, 3.46680402756, -10.5207204819, 0.942716896534, 1.30723908037, 1487420920.29, skitur 
bla, 2.40856695175, -10.0753993988, -0.613514184952, 0.567440313566, 1487420920.68, skitur 
bla, 4.34787034988, -8.43297672272, 3.97377634048, 0.476397396051, 1487420920.93, skitur 
bla, 8.61912631989, -7.44656562805, 2.02968454361, 1.75980110104, 1487420921.29, skitur 
bla, 3.05021286011, -19.6133003235, 2.60908126831, 10.2098065209, 1487420921.58, skitur 
bla, 2.76290869713, -8.9836435318, -1.70527017117, -0.257646262215, 1487420921.81, skitur 
bla, -4.38617753983, -0.21607670188, -0.728435873985, -5.35849897512, 1487420922.21, skitur 
bla, 2.47560453415, -10.4010105133, 1.26832830906, 0.956535849889, 1487420922.45, skitur 
bla, -4.07493114471, -8.12173080444, 5.79815816879, 0.968970880578, 1487420922.81, skitur 
bla, 1.70467162132, -6.6708445549, -0.929548799992, -2.86232892375, 1487420923.02, skitur 
