bla 2.37504816055 10.7972507477 0.305859267712 1.24961244189 1486136727.11 rema 
bla 0.684741675854 10.8355579376 -0.608725786209 1.06422337756 1486136727.3 rema 
bla 18.8040599823 17.7739543915 -8.50001430511 17.425204602 1486136727.66 rema 
bla 4.13239192963 8.52275943756 2.77188706398 0.0590146106913 1486136728.0 rema 
bla 16.9174289703 -1.62386727333 -2.06440043449 7.31010797401 1486136728.23 rema 
bla -2.60967993736 3.95462274551 2.82455945015 -4.29387758274 1486136728.58 rema 
bla -2.14999318123 1.64661216736 -4.3245267868 -4.70751685561 1486136728.89 rema 
bla 1.75255560875 9.64324569702 2.50373649597 0.305944601279 1486136729.14 rema 
bla -2.45166254044 13.4212961197 -0.632667779922 3.84804185322 1486136729.5 rema 
bla 6.07169532776 9.79647445679 -3.11306071281 2.12848997727 1486136729.74 rema 
bla 3.83072280884 9.29848098755 -1.79146146774 0.404965496974 1486136730.14 rema 
bla 4.03183555603 14.7716255188 3.52845478058 5.90326228245 1486136730.39 rema 
bla 3.91212558746 5.78858137131 3.68168377876 -1.91270955636 1486136730.65 rema 
bla 4.5968670845 10.1843357086 6.06152009964 2.90195920135 1486136731.02 rema 
bla -0.191536128521 5.94659852982 1.79026436806 -3.59680704703 1486136731.34 rema 
bla -2.47560453415 3.55239677429 9.2027130127 0.360450700216 1486136731.58 rema 
bla -5.83706378937 1.35930800438 7.27777481079 -0.3821138038 1486136731.9 rema 
bla -3.66312861443 4.19404268265 9.90660762787 1.55439087511 1486136732.3 rema 
bla -0.63206923008 5.03680181503 11.0366716385 2.33812762904 1486136732.46 rema 
bla -1.14921677113 2.78146386147 1.86687874794 -6.2684640819 1486136732.83 rema 
bla -3.88818359375 2.13981771469 15.3414459229 6.16049637659 1486136733.06 rema 
bla -1.69509482384 1.03848493099 5.10383939743 -4.33268551127 1486136733.42 rema 
bla -5.02303504944 1.71364986897 11.362282753 2.73069162129 1486136733.75 rema 
bla 1.30723416805 2.09672212601 5.71675491333 -3.58212784469 1486136733.99 rema 
bla -0.703895270824 1.54126739502 7.05750799179 -2.55194290533 1486136734.32 rema 
bla -2.24576115608 4.75907421112 9.24102020264 0.824316381539 1486136734.58 rema 
bla 0.469263523817 3.49014759064 8.40783786774 -0.6944596392 1486136734.96 rema 
bla -2.04464817047 6.08067369461 10.5626192093 2.54815938082 1486136735.26 rema 
bla -1.26413846016 3.70083737373 4.35206031799 -3.95895972286 1486136735.5 rema 
bla -2.87304210663 5.0894742012 11.6495866776 3.22341813758 1486136735.84 rema 
bla -1.28808057308 4.70161342621 6.67922401428 -1.54100043505 1486136736.14 rema 
bla 0.766144514084 2.56598567963 11.9847755432 2.47031370714 1486136736.46 rema 
bla 1.98239898682 4.35684871674 8.6616230011 0.0862492640704 1486136736.78 rema 
bla 0.584185242653 5.01764822006 6.71274280548 -1.40887019321 1486136737.04 rema 
bla -1.63763391972 3.45662879944 8.00561237335 -0.937573218985 1486136737.34 rema 
bla -3.26569104195 5.41508579254 8.70471858978 0.949182954544 1486136737.66 rema 
bla -1.46046304703 2.42233347893 13.8714065552 4.34685599326 1486136737.98 rema 
bla -1.46046304703 2.42233347893 13.8714065552 4.34685599326 1486136738.1 rema 
bla 0.349553436041 4.4765586853 5.84125375748 -2.4423673594 1486136738.25 rema 
bla -1.94888019562 5.62098693848 7.0814499855 -0.561185909718 1486136738.62 rema 
bla -1.6472107172 5.69760131836 8.71429538727 0.731105635862 1486136738.86 rema 
bla -2.64319872856 4.22756147385 8.04870796204 -0.34213459158 1486136739.19 rema 
bla -0.220266550779 4.41430950165 8.21630191803 -0.480355690705 1486136739.5 rema 
bla -3.35188245773 4.66809463501 8.97765827179 0.849482706815 1486136739.74 rema 
bla -3.92170238495 6.04715490341 9.40382575989 2.03819694908 1486136740.1 rema 
bla 0.20590133965 4.24192667007 7.78534555435 -0.941632470594 1486136740.37 rema 
bla 0.20590133965 4.24192667007 7.78534555435 -0.941632470594 1486136740.56 rema 
bla -3.05978965759 4.33290672302 9.94012737274 1.45687736711 1486136740.68 rema 
bla -1.29286897182 3.39916777611 6.73189640045 -2.15857654453 1486136741.03 rema 
bla -1.29286897182 3.39916777611 6.73189640045 -2.15857654453 1486136741.08 rema 
bla 0.703895270824 5.20918416977 10.7110595703 2.12138153718 1486136741.25 rema 
bla -0.20590133965 3.62901115417 7.01441240311 -1.90974059415 1486136741.6 rema 
bla -3.14119267464 5.1565117836 10.9265384674 2.67382746089 1486136741.92 rema 
bla -2.21703076363 6.84203004837 6.35840129852 -0.210111059875 1486136742.22 rema 
bla 0.837970614433 5.05595541 7.32565879822 -0.869633302459 1486136742.47 rema 
bla -0.0478840321302 5.74548530579 9.21707820892 1.05128100129 1486136742.78 rema 
bla -0.565031588078 3.8540661335 9.32721138 0.297915639943 1486136743.1 rema 
bla -1.66636443138 6.61697483063 11.4197435379 3.4930699013 1486136743.42 rema 
bla -2.7485435009 5.14693498611 6.57866764069 -1.01657637469 1486136743.74 rema 
bla -4.84586429596 5.35283660889 13.3877773285 5.40078046431 1486136743.98 rema 
bla -2.571372509 4.7973818779 5.73112010956 -1.90604104435 1486136744.34 rema 
bla -0.181959331036 5.39114379883 10.2609500885 1.78243880193 1486136744.61 rema 
bla -1.50834703445 5.06074380875 6.72231960297 -1.26156040446 1486136744.94 rema 
bla -2.04943656921 5.39114379883 5.72633171082 -1.6825467351 1486136745.18 rema 
bla -2.47560453415 6.32967090607 8.41741466522 1.00879019276 1486136745.54 rema 
bla -0.656011283398 2.9969420433 7.31608200073 -1.87671138453 1486136745.8 rema 
bla -1.34075295925 5.08468580246 12.9328794479 4.15105365015 1486136746.19 rema 
bla -0.952892303467 3.59549236298 5.53958415985 -3.13747710845 1486136746.47 rema 
bla -0.952892303467 3.59549236298 5.53958415985 -3.13747710845 1486136746.52 gar 
bla 0.292092621326 3.9211037159 12.1954650879 3.00365448107 1486136746.7 gar 
bla -0.517147541046 2.75752186775 3.84448933601 -5.05064429938 1486136747.04 gar 
bla -0.426167905331 6.34882450104 13.9145021439 5.49041050234 1486136747.34 gar 
bla -1.48440504074 2.83892464638 5.28101062775 -3.63326747194 1486136747.66 gar 
bla 1.40300214291 2.71921467781 10.4429092407 1.07195280669 1486136747.91 gar 
bla 0.272938996553 4.50528907776 5.55873775482 -2.64957467765 1486136748.22 gar 
bla -1.10612118244 3.08313322067 9.20750141144 -0.0372165291411 1486136748.54 gar 
bla -2.12605118752 5.33368301392 11.7070474625 3.22929554973 1486136748.86 gar 
bla -1.39342534542 3.00173044205 7.32087039948 -1.77587507902 1486136749.18 gar 
bla -0.507570743561 5.75506210327 9.95928096771 1.70371552828 1486136749.42 gar 
bla -1.73819041252 2.24037432671 6.93779802322 -2.3150934332 1486136749.7 gar 
bla 1.19231247902 6.35840129852 6.79414606094 -0.428566377247 1486136750.1 gar 
bla 1.19231247902 6.35840129852 6.79414606094 -0.428566377247 1486136750.14 gar 
bla -0.761356115341 3.83012413979 5.40072059631 -3.14536970118 1486136750.32 gar 
bla -2.48996973038 2.73357987404 13.5505828857 4.23602095717 1486136750.66 gar 
bla -1.46046304703 5.10862779617 7.86195993423 -0.320982965603 1486136750.96 gar 
bla 0.512359142303 3.7870285511 8.20672512054 -0.757131154063 1486136751.22 gar 
bla -0.459686726332 6.09503889084 7.9481511116 0.216660314386 1486136751.62 gar 
bla 0.0718260481954 3.2076318264 4.91230344772 -3.94273606547 1486136751.93 gar 
bla 0.459686726332 6.19559526443 9.3607301712 1.42476666002 1486136752.26 gar 
bla -0.56981998682 4.63457584381 5.43423938751 -2.64515905339 1486136752.56 gar 
bla -4.50588750839 3.42789816856 4.48134708405 -2.58947510357 1486136752.78 gar 
bla -4.50588750839 3.42789816856 4.48134708405 -2.58947510357 1486136753.12 gar 
bla -4.14196872711 5.43423938751 7.48367595673 0.323719380486 1486136753.19 gar 
bla -2.76290869713 4.21798467636 9.2027130127 0.683568792013 1486136753.38 gar 
bla -5.60722017288 4.05996751785 10.6535987854 2.89525172492 1486136753.76 gar 
bla -2.52348852158 3.28903460503 8.62331581116 -0.241963705622 1486136754.09 gar 
bla 1.35032975674 4.05996751785 9.60015010834 0.700452359464 1486136754.3 gar 
bla -0.497993946075 3.59070396423 6.17165327072 -2.65245453922 1486136754.62 gar 
bla -2.8921957016 2.7287914753 11.4628391266 2.32292131904 1486136754.94 gar 
bla -2.07337856293 5.32410621643 7.24904441833 -0.579959336599 1486136755.2 gar 
bla 0.129286885262 3.1645359993 10.4860048294 1.14387148327 1486136755.56 gar 
bla -1.54665434361 5.20918416977 9.62409210205 1.24218929271 1486136755.82 gar 
bla -0.900219857693 2.9969420433 7.29692840576 -1.87040167503 1486136756.18 gar 
bla -1.92972660065 6.45416927338 12.0757551193 4.01765372232 1486136756.42 gar 
bla -0.89543145895 3.63858795166 5.61141014099 -3.06247871066 1486136756.8 gar 
bla -1.87705409527 2.88202023506 14.7668371201 5.35208597925 1486136757.02 gar 
bla -1.87705409527 2.88202023506 14.7668371201 5.35208597925 1486136757.08 gar 
bla -0.761356115341 3.86364293098 6.5020532608 -2.20841487328 1486136757.34 gar 
bla 0.258573770523 3.63379955292 9.64803409576 0.502900731541 1486136757.68 gar 
bla -2.36547136307 5.26185655594 11.7118358612 3.24563818527 1486136757.98 gar 
bla -0.469263523817 2.62344646454 9.38467216492 -0.0542452239689 1486136758.22 gar 
bla -1.01035308838 5.18045377731 13.5697364807 4.75007083973 1486136758.58 gar 
bla -0.124498486519 2.31220030785 7.55550193787 -1.90763455225 1486136758.88 gar 
bla -2.67192912102 3.8875849247 13.8618297577 4.83250135754 1486136759.19 gar 
bla -0.646434485912 3.79181694984 6.02800130844 -2.65929702055 1486136759.5 gar 
bla 0.756567716599 5.65929412842 10.4764280319 2.12128446772 1486136759.75 gar 
bla -0.818816959858 3.99292993546 7.23467922211 -1.50611331183 1486136760.08 gar 
bla -2.0254945755 2.72400307655 10.6727523804 1.38957429589 1486136760.38 gar 
bla -1.13963997364 5.53479576111 7.65605831146 -0.294330173066 1486136760.7 gar 
bla 0.708683729172 2.68569564819 9.88266563416 0.455586869694 1486136760.96 gar 
bla 0.708683729172 2.68569564819 9.88266563416 0.455586869694 1486136761.13 gar 
bla -1.1348515749 4.53401947021 9.27932739258 0.579953681898 1486136761.26 gar 
bla -0.478840351105 3.14059400558 6.40628528595 -2.65925808362 1486136761.58 gar 
bla -2.19787716866 5.64492893219 10.9121732712 2.67084180647 1486136761.88 gar 
bla -1.29765737057 3.2076318264 6.07109689713 -2.82207941377 1486136762.18 gar 
bla -0.962469100952 1.56042098999 17.2711715698 7.55820738679 1486136762.52 gar 
bla -0.0430956296623 3.60028076172 5.24270296097 -3.44998324425 1486136762.77 gar 
bla 2.46602773666 3.79181694984 10.6152915955 1.72878608155 1486136763.12 gar 
bla -1.07739078999 3.68168377876 9.69112968445 0.612742485639 1486136763.48 gar 
bla -9.60074901581 6.68401241302 7.38311958313 4.0233241985 1486136763.68 gar 
bla -5.30076265335 8.05828475952 -1.03968203068 -0.10871262679 1486136764.1 gar 
bla -5.30076265335 8.05828475952 -1.03968203068 -0.10871262679 1486136764.2 gar 
bla 0.814028561115 4.68245983124 -0.771531522274 -4.9950925804 1486136764.35 gar 
bla -3.87381839752 8.76696777344 -4.51606273651 0.785329893759 1486136764.64 gar 
bla -5.82269859314 6.79893445969 -5.03799915314 0.461843269865 1486136764.94 gar 
bla -4.29519796371 10.7876739502 9.83957004547 5.40971660324 1486136765.27 gar 
bla -1.44130945206 -0.479438900948 -1.56161808968 -7.63149462834 1486136765.5 gar 
bla -16.7977199554 6.30572891235 5.50606536865 8.95812107435 1486136765.82 gar 
bla -16.3188781738 6.92822122574 9.77732086182 10.4360375738 1486136766.22 gar 
bla -6.96233844757 3.92589235306 3.68168377876 -1.00991006449 1486136766.4 gar 
bla -3.55778384209 6.21953725815 -2.7539305687 -2.13376373802 1486136766.76 gar 
bla 5.99986934662 8.99681186676 0.382473707199 1.01069046222 1486136767.02 gar 
bla 5.67904663086 11.6400098801 -1.8872294426 3.27827855803 1486136767.39 gar 
bla 4.90811347961 5.18524217606 -2.12664961815 -2.36023806075 1486136767.62 gar 
bla -3.46201562881 7.52677154541 -8.64845466614 2.16637717439 1486136767.98 gar 
bla 4.41011953354 7.26340961456 -3.97976183891 -0.426782117872 1486136768.32 gar 
bla -13.2303581238 2.60429286957 0.89962130785 3.70421606796 1486136768.62 gar 
bla -19.6133003235 9.48044013977 6.94737482071 13.0553955077 1486136768.86 gar 
bla -6.88572406769 0.650624334812 2.43669867516 -2.47692367455 1486136769.2 gar 
bla -12.3061971664 15.5856542587 5.32889461517 10.7509393071 1486136769.46 gar 
bla -12.3061971664 15.5856542587 5.32889461517 10.7509393071 1486136769.55 gar 
bla 0.593762040138 1.75195705891 2.47021770477 -6.72392119259 1486136769.77 gar 
bla 0.201112940907 11.362282753 4.6776714325 2.47912225524 1486136770.14 gar 
bla 0.497993946075 6.84203004837 4.13179349899 -1.80168615304 1486136770.39 gar 
bla -3.50032281876 6.24347925186 8.28812789917 1.14108931006 1486136770.7 gar 
bla -0.177170932293 5.55394935608 8.28812789917 0.168517277739 1486136771.02 gar 
bla -0.919373452663 8.87710094452 8.71429538727 2.66345633019 1486136771.28 gar 
bla -4.29519796371 -0.915183603764 -5.49768543243 -2.77360662768 1486136771.59 gar 
bla -11.985373497 12.7078237534 9.61930370331 10.1316390035 1486136771.98 gar 
bla -11.985373497 12.7078237534 9.61930370331 10.1316390035 1486136772.12 gar 
bla -19.6133003235 8.9201965332 0.866102457047 11.7538955024 1486136772.24 gar 
bla 3.63439822197 -5.0044798851 -5.55993509293 -1.49335719212 1486136772.54 gar 
bla 4.87938308716 3.94504594803 -4.83688592911 -1.88742262048 1486136772.86 gar 
bla 9.31344413757 0.765545964241 -5.05715274811 0.815492753033 1486136773.1 gar 
bla -10.539276123 -3.59668946266 3.57155036926 1.88480604067 1486136773.62 gar 
bla -9.30386734009 1.57478618622 10.1556053162 4.05283586976 1486136773.91 gar 
bla -2.65756392479 4.12221670151 6.48768806458 -1.67701696966 1486136774.22 gar 
bla -1.81480491161 4.20840787888 11.4676275253 2.53952204751 1486136774.46 gar 
bla -0.311246216297 4.65851783752 11.9943523407 3.06101980119 1486136774.78 gar 
bla -0.39264908433 2.71442627907 6.25305652618 -2.9818963652 1486136775.1 gar 
bla -0.39264908433 2.71442627907 6.25305652618 -2.9818963652 1486136775.12 gar 
bla -0.244208574295 9.86351203918 9.76774406433 4.07370741845 1486136775.39 gar 
bla -0.531512796879 6.32488250732 3.31297659874 -2.65021937986 1486136775.72 gar 
bla -1.04866039753 6.89470243454 7.66563510895 0.553328225707 1486136776.06 gar 
bla -1.07260239124 5.54916095734 9.25059700012 1.03053541477 1486136776.3 gar 
bla -1.62326872349 2.34571909904 9.34157657623 -0.0425821032424 1486136776.62 gar 
bla -0.301669418812 3.72477936745 12.0374479294 2.79417146928 1486136776.88 gar 
bla -0.847547411919 2.64738845825 4.58190345764 -4.45081708098 1486136777.22 gar 
bla -2.32716393471 4.39515590668 13.2920093536 4.38192023935 1486136777.52 gar 
bla -0.407014280558 4.31854152679 5.59225654602 -2.73265623134 1486136777.82 gar 
bla -0.407014280558 4.31854152679 5.59225654602 -2.73265623134 1486136778.14 gar 
bla -0.952892303467 3.59549236298 8.81006336212 -0.246905024061 1486136778.18 gar 
bla -2.15956997871 5.78858137131 9.18834781647 1.26235983797 1486136778.39 gar 
bla -1.3120225668 3.70083737373 8.03913116455 -0.863199993101 1486136778.76 gar 
bla -3.32315206528 6.26742172241 8.33122348785 1.13226665276 1486136778.98 gar 
bla -1.18752408028 4.02166032791 5.10383939743 -3.20446127639 1486136779.29 gar 
bla -1.13963997364 4.32332992554 14.2161712646 5.09266708816 1486136779.61 gar 
bla -1.24498486519 3.6098575592 7.38311958313 -1.49786948544 1486136779.9 gar 
bla -0.905008256435 2.35529589653 10.8642883301 1.34343981126 1486136780.22 gar 
bla -1.42215585709 4.43825149536 7.48846435547 -0.989699437035 1486136780.54 gar 
bla -0.933738648891 3.09271001816 8.54670143127 -0.673106191041 1486136780.86 gar 
bla -0.933738648891 3.09271001816 8.54670143127 -0.673106191041 1486136781.1 gar 
bla -1.81959331036 5.72633171082 11.381436348 3.06007723443 1486136781.14 gar 
bla -0.579396784306 2.84850144386 9.1021566391 -0.254953344329 1486136781.47 gar 
bla -2.44208574295 5.4102973938 11.5729722977 3.19649024402 1486136781.74 gar 
bla -1.17315888405 3.23157382011 7.00962400436 -2.00268293172 1486136782.01 gar 
bla 1.0678139925 4.19883108139 12.7940149307 3.69767290173 1486136782.36 gar 
bla 0.526724398136 4.45740509033 6.535572052 -1.8815953195 1486136782.6 gar 
bla -3.08373188972 2.73357987404 9.1691942215 0.242660541716 1486136782.97 gar 
bla -1.46525144577 4.6776714325 8.76217937469 0.230087610377 1486136783.26 gar 
bla 0.31603461504 3.40395617485 10.7876739502 1.50639097831 1486136783.59 gar 
bla -0.876277804375 6.01363611221 9.00638866425 1.05493068786 1486136783.82 gar 
bla -0.876277804375 6.01363611221 9.00638866425 1.05493068786 1486136784.07 gar 
bla -0.387860685587 3.25551581383 6.75105047226 -2.3049682476 1486136784.14 gar 
bla -1.86268889904 5.57310295105 12.3486938477 3.86550094807 1486136784.44 gar 
bla -0.344765037298 3.35607218742 5.09426259995 -3.69987766936 1486136784.78 gar 
bla -1.81959331036 3.42789816856 15.0828723907 5.7641595351 1486136785.02 gar 
bla -1.81480491161 4.20840787888 5.44860458374 -2.69020325767 1486136785.34 gar 
bla -0.20590133965 2.36008429527 13.2058181763 3.60663247418 1486136785.64 gar 
bla -0.938527047634 4.0312371254 7.77576875687 -1.00123813805 1486136785.98 gar 
bla -1.79565131664 2.87723183632 7.00483560562 -2.02729169552 1486136786.25 gar 
bla -2.78685069084 5.15172338486 7.9816699028 0.0901941922579 1486136786.6 gar 
bla -0.56981998682 1.44071090221 12.0709667206 2.35998686485 1486136786.86 gar 
bla -0.56981998682 1.44071090221 12.0709667206 2.35998686485 1486136787.1 gar 
bla -1.19231247902 4.13658189774 10.9887876511 1.99196478915 1486136787.22 gar 
bla -0.497993946075 2.22600913048 6.64091682434 -2.78825585149 1486136787.5 gar 
bla -0.948103845119 3.73914456367 11.2713031769 2.10311790735 1486136787.74 gar 
bla -0.325611442327 3.1310172081 6.02800130844 -3.00955212186 1486136788.1 gar 
bla -2.95444488525 1.84293675423 12.9711866379 3.62044464099 1486136788.37 gar 
bla -1.1013327837 3.84927773476 6.60739803314 -2.08422613921 1486136788.72 gar 
bla -0.368707060814 1.92433965206 10.0311069489 0.410671925686 1486136789.02 gar 
bla -1.13006317616 3.52845478058 10.0406837463 0.892446730289 1486136789.26 gar 
bla -2.32237553596 1.34494280815 9.70549488068 0.259703578859 1486136789.56 gar 
bla -2.41814374924 4.74949741364 9.2027130127 0.824616667663 1486136789.92 gar 
bla -2.41814374924 4.74949741364 9.2027130127 0.824616667663 1486136790.07 gar 
bla 0.852335810661 2.29304671288 10.2417964935 0.719906693625 1486136790.18 gar 
