ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348082.76, ro 
bla, -4.02944135666, 11.4748106003, 2.84610724449, 2.68031634532, 1487348082.76, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348083.06, ro 
bla, 2.1188685894, 6.0902504921, -5.47853183746, -1.34861321947, 1487348083.07, gar 
bla, -0.0622492432594, 9.51635360718, 0.131082549691, -0.292540066805, 1487348083.41, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348083.41, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348083.66, ro 
bla, 6.80432128906, 10.3567180634, 0.126294136047, 2.58259244296, 1487348083.66, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348083.94, ro 
bla, -5.84424638748, 1.16298341751, 3.3417069912, -2.97810773782, 1487348083.96, gar 
bla, -8.07324790955, 9.798869133, 6.25305652618, 4.34259283715, 1487348084.26, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348084.25, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348084.56, ro 
bla, 3.29681563377, 10.6799354553, 2.12066411972, 1.56660893947, 1487348084.58, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348084.9, ro 
bla, -3.20823025703, 8.51797103882, 3.51648378372, -0.0522220663986, 1487348084.9, gar 
bla, -3.8091750145, 7.67042350769, -0.0269347690046, -1.24577577593, 1487348085.2, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348085.24, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348085.47, ro 
bla, -0.162805721164, 7.84998893738, 0.755969166756, -1.92201411, 1487348085.47, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348085.78, ro 
bla, 5.07331323624, 11.1156797409, -0.218470901251, 2.41066171817, 1487348085.78, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348086.1, ro 
bla, -4.61602067947, 1.47422969341, 3.39198517799, -3.8950559132, 1487348086.1, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348086.38, ro 
bla, -8.36773490906, 4.63218164444, 6.11898088455, 1.5442072097, 1487348086.38, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348086.74, ro 
bla, 4.23294878006, 14.5753011703, -0.623090982437, 5.38030947523, 1487348086.74, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348086.99, ro 
bla, -1.0678139925, 6.43501567841, 3.54281997681, -2.38697993456, 1487348086.99, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348087.32, ro 
bla, -4.8338932991, 15.846622467, 0.490212798119, 6.76474816181, 1487348087.32, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348087.64, ro 
bla, 2.29843354225, 8.6951417923, 3.38001418114, -0.202045826452, 1487348087.64, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348087.88, ro 
bla, -0.694318473339, 16.0453414917, 3.86124873161, 6.70799937931, 1487348087.88, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348088.18, ro 
bla, -3.33751726151, 1.06482124329, 1.73040926456, -5.90267585503, 1487348088.18, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348088.52, ro 
bla, -2.31040453911, 15.0206232071, 4.89314985275, 6.15558818664, 1487348088.52, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348088.78, ro 
bla, 2.20984816551, 12.3319339752, 0.751180768013, 2.74086837753, 1487348088.79, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348089.08, ro 
bla, 1.35751235485, 5.89871454239, 0.339378088713, -3.74758707005, 1487348089.1, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348089.37, ro 
bla, -2.42053794861, 18.6238956451, 0.0185550637543, 8.97054411491, 1487348089.39, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348089.7, ro 
bla, -2.00634098053, 7.76140356064, 0.478241801262, -1.77921519516, 1487348089.7, gar 
bla, -8.53293514252, 17.8026847839, 3.57873296738, 10.2537458445, 1487348090.02, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348090.02, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348090.28, ro 
bla, 5.26724386215, 17.460313797, -14.0138607025, 13.1898849472, 1487348090.3, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348090.58, ro 
bla, -1.00795888901, 13.4069309235, 2.24755692482, 3.82133485902, 1487348090.6, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348090.9, ro 
bla, 2.48278713226, 12.6336040497, 1.60830497742, 3.16531610901, 1487348090.9, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348091.22, ro 
bla, 0.830788016319, 4.84526586533, 3.54521417618, -3.74903030954, 1487348091.22, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348091.54, ro 
bla, 4.51785850525, 19.612701416, -7.54233407974, 11.683159509, 1487348091.54, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348091.8, ro 
bla, -1.05584299564, 7.88350772858, -0.467467874289, -1.84237646776, 1487348091.8, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348092.16, ro 
bla, -7.12753868103, 13.1507511139, 2.11587572098, 5.29698489361, 1487348092.16, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348092.4, ro 
bla, 8.45153236389, 19.6079139709, -9.11532402039, 13.4061112503, 1487348092.42, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348092.75, ro 
bla, -1.12527477741, 13.7564840317, 4.81892967224, 4.80947945121, 1487348092.76, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348093.06, ro 
bla, 1.89381349087, 13.7612724304, 2.19009590149, 4.25256265764, 1487348093.06, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348093.29, ro 
bla, -0.912190854549, 3.03764343262, 4.5771150589, -4.2413958624, 1487348093.3, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348093.64, ro 
bla, -9.3421754837, 2.31220030785, 3.18847823143, 0.328486399075, 1487348093.64, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348093.96, ro 
bla, 0.799663364887, 10.536283493, 0.978629946709, 0.801807005194, 1487348093.96, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348094.26, ro 
bla, -2.43250894547, 11.8866128922, 0.090381115675, 2.32329446456, 1487348094.26, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348094.58, ro 
bla, 8.05170059204, 16.2416648865, -7.18799209595, 9.69099461771, 1487348094.58, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.07, ro 
bla, 5.94719696045, 13.0310411453, -1.60710787773, 4.60388152956, 1487348106.07, gar 
bla, 2.32237553596, 5.92026233673, 2.75752186775, -2.87841568493, 1487348106.12, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.12, ro 
bla, -4.13239192963, 4.08151531219, 7.36157178879, -0.432997840184, 1487348106.18, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.18, ro 
bla, -1.03668928146, 10.6368398666, 2.5516204834, 1.17762276865, 1487348106.23, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.28, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.34, ro 
bla, -1.75255560875, 12.8538703918, 1.50296008587, 3.24956830189, 1487348106.34, gar 
bla, 6.84023427963, 10.8858366013, -5.18883371353, 4.05413498262, 1487348106.41, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.41, ro 
bla, 0.591367840767, 9.28411579132, 0.957082152367, -0.457966627726, 1487348106.47, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.47, ro 
bla, 7.87452936172, 14.5944547653, -3.0220811367, 7.0464319167, 1487348106.53, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.53, ro 
bla, -3.8259344101, 3.1142578125, 3.92589235306, -3.50531867571, 1487348106.59, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.59, ro 
bla, -6.27759695053, 6.14292287827, 6.67443561554, 1.22140135013, 1487348106.64, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.73, ro 
bla, 0.636857628822, 10.457274437, -0.0508767850697, 0.666772629792, 1487348106.78, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.79, ro 
bla, -1.41736745834, 12.2385606766, 1.5173252821, 2.60344327565, 1487348106.83, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.85, ro 
bla, 2.29125094414, 7.3687543869, -7.55909347534, 0.992234318531, 1487348106.89, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.91, ro 
bla, 1.74058461189, 8.0654668808, -0.101155020297, -1.55823515031, 1487348106.95, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348106.97, ro 
bla, 2.23379015923, 13.8738002777, 1.2060791254, 4.2941405083, 1487348107.01, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.03, ro 
bla, 0.371101260185, 4.75907421112, 2.97539424896, -4.18510227391, 1487348107.07, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.09, ro 
bla, -11.8082027435, 0.384867936373, 2.98497104645, 2.37572228097, 1487348107.13, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.15, ro 
bla, -1.84832370281, 8.24024391174, 1.69210207462, -1.19715321939, 1487348107.19, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.21, ro 
bla, -3.03584766388, 13.1818761826, -2.04524683952, 3.8706895062, 1487348107.25, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.27, ro 
bla, 8.5760307312, 15.3007440567, -6.14412021637, 8.77524374401, 1487348107.31, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.39, ro 
bla, 2.89698410034, 9.7198600769, -0.139462247491, 0.333354795663, 1487348107.43, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.45, ro 
bla, 6.4140663147, 15.3510227203, -1.64062666893, 6.90782883979, 1487348107.49, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.51, ro 
bla, -3.48356342316, 3.40635037422, 5.76463937759, -2.26218547202, 1487348107.55, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.57, ro 
bla, -1.24737906456, 3.9977183342, 3.70083737373, -4.22126994058, 1487348107.61, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.63, ro 
bla, 0.342370837927, 9.30566310883, 0.387262135744, -0.489991649821, 1487348107.67, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.69, ro 
bla, -4.50349330902, 13.9432325363, -0.299873769283, 4.84554877252, 1487348107.73, gar 
bla, 3.12443327904, 12.9424562454, -4.94701910019, 4.39360007032, 1487348107.76, gar 
bla, 4.89614248276, 19.612701416, -11.691485405, 13.5421112326, 1487348107.81, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.82, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.82, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.87, ro 
bla, 0.600944638252, 12.4181261063, 3.15495920181, 3.01672046996, 1487348107.87, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.87, ro 
bla, 3.79720377922, 14.2951793671, 0.0472854822874, 4.98098190095, 1487348107.93, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.93, ro 
bla, 1.74297881126, 7.4693107605, 0.703296720982, -2.10784415562, 1487348107.93, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.93, ro 
bla, -0.541089594364, 11.1037092209, 0.863708257675, 1.34038691551, 1487348107.99, gar 
bla, 2.17393517494, 7.88350772858, -1.9710265398, -1.39806598504, 1487348107.99, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.99, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348107.99, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.05, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.05, ro 
bla, 6.13394498825, 11.7764797211, -0.505775094032, 3.4778351956, 1487348108.05, gar 
bla, -5.17387008667, 1.71125566959, 4.27065706253, -2.88642871155, 1487348108.05, gar 
bla, -6.12436771393, 2.56119728088, 7.12215137482, -0.0738482133433, 1487348108.11, gar 
bla, 0.399831682444, 9.84914684296, 0.880467653275, 0.0865035339189, 1487348108.11, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.11, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.11, ro 
bla, -4.51067590714, 16.8617649078, -0.158615857363, 7.64538518442, 1487348108.17, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.17, ro 
bla, 4.15393972397, 18.8896522522, -10.4369239807, 12.1673419598, 1487348108.23, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.23, ro 
bla, -0.67755907774, 10.8187990189, 3.4350810051, 1.56124795376, 1487348108.23, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.23, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.29, ro 
bla, 1.8411411047, 12.6599397659, 2.0057425499, 3.1393968439, 1487348108.29, gar 
bla, -0.672770678997, 8.44375038147, 4.2227730751, -0.345257355062, 1487348108.29, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.29, ro 
bla, 0.0311246216297, 9.03990745544, -1.2312182188, -0.686579925961, 1487348108.35, gar 
bla, 2.5378537178, 7.93618011475, -3.99173283577, -0.571082999679, 1487348108.35, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.35, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.35, ro 
bla, 7.36456441879, 14.0509710312, -1.87286424637, 6.16417342097, 1487348108.41, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.41, ro 
bla, -4.27365016937, 3.53324317932, 4.38079071045, -2.74323126294, 1487348108.45, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.7, ro 
bla, -1.99676418304, 6.30333471298, -1.22642982006, -3.0851783808, 1487348108.79, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348108.99, ro 
bla, 1.06063139439, 7.34481239319, 0.0113724581897, -2.38899350636, 1487348109.02, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348109.3, ro 
bla, -4.8338932991, 17.0078105927, 5.5108537674, 8.71030385356, 1487348109.3, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348109.59, ro 
bla, -0.926556050777, 4.3017821312, -0.455496877432, -5.38605232571, 1487348109.62, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348109.91, ro 
bla, -2.87064790726, 9.494805336, 4.77583360672, 1.19911142713, 1487348109.92, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348110.23, ro 
bla, 3.11246228218, 9.84675312042, -1.32459211349, 0.601556691469, 1487348110.23, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348110.51, ro 
bla, -3.48356342316, 11.0821609497, -1.71963536739, 1.93336626505, 1487348110.51, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348110.52, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348110.83, ro 
bla, 8.01818180084, 5.64253473282, -5.97652578354, 1.6725214149, 1487348110.83, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348111.15, ro 
bla, 2.20984816551, 8.63768100739, 1.02651393414, -0.835219057997, 1487348111.15, gar 
bla, 7.53455257416, 18.5185508728, -6.50325059891, 11.2137598272, 1487348111.44, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348111.44, ro 
bla, -1.60411512852, 4.57472085953, 2.92511582375, -4.14806050276, 1487348111.75, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348111.75, ro 
bla, -1.21146607399, 12.5929021835, 2.47979450226, 3.0817887132, 1487348112.04, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348112.04, ro 
bla, -0.967257499695, 8.04152488708, 0.0712274983525, -1.71019858658, 1487348112.38, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348112.38, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348112.62, ro 
bla, 0.691924273968, 12.001534462, 3.5930981636, 2.73694955183, 1487348112.65, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348112.93, ro 
bla, -1.81719911098, 3.40395617485, 1.56520938873, -5.64598622963, 1487348112.94, gar 
bla, -9.07881259918, 6.74865627289, 12.8849954605, 7.33620388652, 1487348113.28, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348113.28, ro 
bla, 3.17710566521, 8.50839424133, 1.37606739998, -0.624123097759, 1487348113.54, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348113.54, ro 
bla, -2.60728573799, 13.7181768417, -1.76033675671, 4.26427086132, 1487348113.95, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348113.95, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348114.17, ro 
bla, 0.684741675854, 11.2617263794, -5.72752904892, 2.84306054728, 1487348114.19, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348114.43, ro 
bla, -0.287304192781, 9.30326938629, -5.81372022629, 1.16418369824, 1487348114.44, gar 
bla, 2.23379015923, 11.3574943542, -1.97581493855, 1.93250148621, 1487348114.78, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348114.78, ro 
bla, -0.208295553923, 6.08785629272, 1.14622402191, -3.61167677617, 1487348115.1, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348115.1, ro 
bla, -6.21534776688, 18.4132061005, 5.02961921692, 10.2642067397, 1487348115.34, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348115.34, ro 
bla, 0.452504128218, 9.08300304413, 1.19650232792, -0.637360134268, 1487348115.64, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348115.64, ro 
bla, 1.81959331036, 12.9568214417, 3.02567243576, 3.61925297157, 1487348115.98, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348115.98, ro 
bla, -2.65756392479, 2.67611885071, 3.44226360321, -4.70378449031, 1487348116.28, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348116.28, ro 
bla, -7.16824007034, 6.15728807449, 6.31291151047, 1.55436156928, 1487348116.62, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348116.62, ro 
bla, 3.4045548439, 8.64965248108, -0.532111346722, -0.499219999705, 1487348116.92, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348116.92, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348117.17, ro 
bla, -2.22421336174, 14.637550354, -1.68372237682, 5.09100421068, 1487348117.18, gar 
bla, 8.95431423187, 19.612701416, -14.2221565247, 16.0184249696, 1487348117.54, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348117.54, ro 
bla, 1.60650932789, 10.4453039169, -5.8209028244, 2.25516290105, 1487348117.82, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348117.82, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348118.06, ro 
bla, 0.557848989964, 11.5322713852, -0.359728813171, 1.74135851822, 1487348118.06, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348118.34, ro 
bla, -0.201112940907, 6.39192008972, 1.62745857239, -3.21108264537, 1487348118.35, gar 
bla, -1.45088624954, 12.6240272522, 3.11665201187, 3.2737553759, 1487348118.97, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348118.97, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348119.02, ro 
bla, -0.529118597507, 8.64725780487, -3.93187785149, -0.296078754103, 1487348119.02, gar 
bla, 4.04620075226, 12.4324913025, -2.24396562576, 3.45551779026, 1487348119.29, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348119.29, ro 
bla, -3.3710360527, 2.93469262123, 4.11263990402, -3.73627693833, 1487348119.59, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348119.59, ro 
bla, -1.56580793858, 7.34241819382, 2.65935945511, -1.84538750818, 1487348119.93, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348119.93, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348120.29, ro 
bla, 3.97198057175, 8.0654668808, 0.631470680237, -0.797389895952, 1487348120.29, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348120.45, ro 
bla, -2.08774399757, 18.4610900879, 4.03602552414, 9.20210204749, 1487348120.67, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348120.77, ro 
bla, -3.45243883133, 2.91793322563, 0.672172129154, -5.23993615312, 1487348120.86, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348121.11, ro 
bla, -2.04943656921, 12.5210762024, 5.81252336502, 4.14575033405, 1487348121.53, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348121.53, ro 
bla, 3.62003302574, 7.28495740891, 0.123899936676, -1.67423975579, 1487348121.62, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348121.72, ro 
bla, -2.02070617676, 10.890625, -0.0652419999242, 1.26669729035, 1487348121.73, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348122.01, ro 
bla, 13.1705036163, 5.83646535873, -4.50409173965, 5.28348653528, 1487348122.01, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348122.3, ro 
bla, 0.914585053921, 6.90188503265, 1.83814835548, -2.60921725077, 1487348122.3, gar 
bla, 1.02232408524, 12.8610525131, -1.47303259373, 3.17543966536, 1487348122.59, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348122.6, ro 
bla, -1.66875863075, 4.40952110291, 4.85723686218, -3.04085074326, 1487348122.95, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348122.95, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348123.19, ro 
bla, 3.99831676483, 11.3167924881, 5.17087697983, 3.25882924791, 1487348123.21, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348123.53, ro 
bla, 1.57538473606, 7.40945577621, 3.2076318264, -1.58377523404, 1487348123.54, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348123.84, ro 
bla, -3.19147086143, 18.2144870758, 4.36642551422, 9.19049203219, 1487348123.85, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348124.09, ro 
bla, -3.16513466835, 3.2076318264, 0.861314058304, -5.22209837621, 1487348124.12, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348124.46, ro 
bla, -2.41335535049, 15.2672252655, 6.47811126709, 6.94942651, 1487348124.47, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348124.89, ro 
bla, 3.50271701813, 8.11813926697, 0.971447348595, -0.915230659649, 1487348124.89, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348124.99, ro 
bla, -1.90578460693, 9.03033065796, 0.878073453903, -0.539083122444, 1487348125.04, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348125.28, ro 
bla, 8.55687713623, 5.44142198563, -5.73231744766, 1.83854853065, 1487348125.33, gar 
bla, -1.06063139439, 7.47170495987, 1.32339501381, -2.14823203662, 1487348125.83, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348125.83, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348125.89, ro 
bla, 4.5968670845, 15.1858224869, 2.79582905769, 6.30077439838, 1487348126.07, gar 
bla, -2.56658411026, 2.70245528221, 4.70161342621, -3.81035106386, 1487348126.28, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348126.28, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348126.88, ro 
bla, -3.32554626465, 3.34649538994, -3.83850383759, -3.72786213044, 1487348126.88, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348126.89, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348127.3, ro 
bla, -1.9752163887, 13.8450698853, -1.91356575489, 4.30556494824, 1487348127.38, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348128.01, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348128.01, ro 
