ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.84217484, 10.79608001, 6.09000015259, 10.0, 110.0, 167.600006104, 1486919778.13, buss 
bla, 59.84209995, 10.79614895, 7.34000015259, 10.0, 110.0, 160.300003052, 1486919779.21, buss 
bla, 59.84201172, 10.79622648, 8.03999996185, 10.0, 110.0, 158.399993896, 1486919780.21, buss 
bla, 59.84193856, 10.79628897, 8.60000038147, 10.0, 110.0, 158.199996948, 1486919781.15, buss 
bla, 59.84186009, 10.7963384, 9.32999992371, 10.0, 109.0, 158.600006104, 1486919782.21, buss 
bla, 59.84177296, 10.79641787, 9.61999988556, 11.0, 109.0, 155.699996948, 1486919783.22, buss 
bla, 59.84168853, 10.79649605, 10.470000267, 11.0, 109.0, 155.600006104, 1486919784.14, buss 
bla, 59.8415985, 10.79656658, 10.6499996185, 11.0, 108.0, 158.199996948, 1486919785.14, buss 
bla, 59.84151194, 10.79664386, 10.5, 11.0, 108.0, 157.899993896, 1486919786.2, buss 
bla, 59.84143356, 10.79669525, 10.3400001526, 11.0, 107.0, 160.5, 1486919787.18, buss 
bla, 59.84138, 10.79673115, 9.89999961853, 11.0, 107.0, 163.399993896, 1486919788.11, buss 
bla, 59.84127138, 10.79676394, 10.5699996948, 11.0, 107.0, 166.699996948, 1486919789.12, buss 
bla, 59.84119503, 10.79679616, 9.77000045776, 11.0, 106.0, 169.100006104, 1486919790.23, buss 
bla, 59.84110516, 10.79682767, 9.67000007629, 12.0, 105.0, 169.199996948, 1486919791.17, buss 
bla, 59.84102616, 10.7968766, 9.63000011444, 13.0, 106.0, 168.199996948, 1486919792.18, buss 
bla, 59.84097543, 10.79682749, 7.36999988556, 11.0, 105.0, 179.399993896, 1486919793.31, buss 
bla, 59.84092791, 10.79683783, 6.46000003815, 11.0, 106.0, 181.800003052, 1486919794.16, buss 
bla, 59.84088491, 10.79679187, 5.88999986649, 11.0, 106.0, 188.699996948, 1486919795.12, buss 
bla, 59.84084955, 10.79675731, 5.01999998093, 11.0, 107.0, 199.600006104, 1486919796.18, buss 
bla, 59.8407977, 10.79674751, 5.03000020981, 11.0, 106.0, 197.199996948, 1486919797.16, buss 
bla, 59.84073802, 10.79670646, 5.92999982834, 12.0, 107.0, 201.800003052, 1486919798.2, buss 
bla, 59.84068804, 10.79656281, 7.05999994278, 12.0, 107.0, 225.699996948, 1486919799.2, buss 
bla, 59.84067321, 10.79646675, 6.46000003815, 12.0, 107.0, 235.899993896, 1486919800.27, buss 
bla, 59.84064498, 10.79631686, 7.13999986649, 12.0, 107.0, 249.699996948, 1486919801.16, buss 
bla, 59.84064242, 10.79622293, 6.94999980927, 11.0, 106.0, 263.200012207, 1486919802.17, buss 
bla, 59.84063793, 10.79610653, 6.80000019073, 11.0, 107.0, 265.100006104, 1486919803.17, buss 
bla, 59.84061563, 10.79596845, 6.86000013351, 11.0, 107.0, 258.799987793, 1486919804.21, buss 
bla, 59.84062143, 10.79585846, 6.80999994278, 11.0, 107.0, 259.899993896, 1486919805.16, buss 
bla, 59.84058447, 10.79572756, 7.28999996185, 12.0, 106.0, 254.199996948, 1486919806.25, buss 
bla, 59.84054996, 10.7955999, 7.13000011444, 10.0, 107.0, 245.100006104, 1486919807.29, buss 
bla, 59.84052793, 10.7954775, 6.96000003815, 11.0, 107.0, 243.0, 1486919808.21, buss 
bla, 59.84049468, 10.79536784, 7.09000015259, 12.0, 107.0, 240.899993896, 1486919809.2, buss 
bla, 59.84046741, 10.79523256, 7.19000005722, 13.0, 107.0, 243.0, 1486919810.23, buss 
bla, 59.84039871, 10.79513131, 7.59999990463, 14.0, 107.0, 234.5, 1486919811.14, buss 
bla, 59.84035793, 10.79502054, 7.34000015259, 12.0, 108.0, 234.600006104, 1486919812.22, buss 
bla, 59.84032929, 10.79494917, 7.0, 12.0, 107.0, 233.100006104, 1486919813.3, buss 
bla, 59.84031707, 10.79484808, 6.84000015259, 12.0, 108.0, 235.5, 1486919814.2, buss 
bla, 59.84028553, 10.79475646, 6.65000009537, 13.0, 108.0, 236.100006104, 1486919815.17, buss 
bla, 59.84025609, 10.79466343, 5.96000003815, 12.0, 111.0, 240.199996948, 1486919816.16, buss 
bla, 59.8402247, 10.79453888, 6.28000020981, 12.0, 111.0, 240.300003052, 1486919817.2, buss 
bla, 59.84021587, 10.79443918, 6.55999994278, 11.0, 111.0, 251.100006104, 1486919818.12, buss 
bla, 59.84018456, 10.79436577, 6.03000020981, 11.0, 111.0, 262.5, 1486919819.14, buss 
bla, 59.84018607, 10.79427064, 5.46999979019, 11.0, 111.0, 279.799987793, 1486919820.25, buss 
bla, 59.84020128, 10.79414043, 5.51999998093, 11.0, 109.0, 305.799987793, 1486919822.16, buss 
bla, 59.84022766, 10.79405635, 5.46999979019, 12.0, 109.0, 305.399993896, 1486919823.18, buss 
bla, 59.84030285, 10.79401622, 6.71000003815, 11.0, 109.0, 330.600006104, 1486919824.16, buss 
bla, 59.84035314, 10.79398744, 6.25, 11.0, 107.0, 337.399993896, 1486919825.11, buss 
bla, 59.84041352, 10.79393945, 6.19999980927, 11.0, 107.0, 349.100006104, 1486919826.17, buss 
bla, 59.84048329, 10.79392532, 6.92000007629, 11.0, 107.0, 352.299987793, 1486919827.28, buss 
bla, 59.84054616, 10.79393008, 6.98000001907, 12.0, 107.0, 359.799987793, 1486919828.12, buss 
bla, 59.84061294, 10.79392648, 7.59000015259, 12.0, 107.0, 359.799987793, 1486919829.15, buss 
bla, 59.84068529, 10.79395319, 7.71000003815, 11.0, 107.0, 2.70000004768, 1486919830.24, buss 
bla, 59.84077948, 10.79395653, 7.94000005722, 11.0, 109.0, 2.90000009537, 1486919831.12, buss 
bla, 59.84084504, 10.79396454, 7.71999979019, 11.0, 110.0, 1.0, 1486919832.1, buss 
bla, 59.84091546, 10.79396657, 7.40000009537, 10.0, 112.0, 1.20000004768, 1486919833.22, buss 
bla, 59.84096629, 10.79396953, 7.71999979019, 10.0, 108.0, 2.09999990463, 1486919834.18, buss 
bla, 59.8410452, 10.79397949, 7.13999986649, 10.0, 109.0, 1.89999997616, 1486919835.14, buss 
bla, 59.84111894, 10.79395777, 7.19999980927, 10.0, 109.0, 5.09999990463, 1486919836.53, buss 
bla, 59.84121367, 10.79395907, 7.51999998093, 11.0, 109.0, 2.29999995232, 1486919837.24, buss 
bla, 59.84127367, 10.79397628, 6.84999990463, 11.0, 110.0, 5.80000019073, 1486919838.17, buss 
bla, 59.84131418, 10.79397564, 5.25, 10.0, 109.0, 9.69999980927, 1486919839.14, buss 
bla, 59.84137089, 10.79397535, 5.11000013351, 11.0, 108.0, 6.90000009537, 1486919840.21, buss 
bla, 59.84141732, 10.79398903, 5.05000019073, 11.0, 108.0, 6.5, 1486919841.19, buss 
bla, 59.84145109, 10.79401918, 4.55999994278, 11.0, 110.0, 12.3999996185, 1486919842.18, buss 
bla, 59.84147467, 10.79395184, 3.94000005722, 12.0, 109.0, 345.700012207, 1486919843.25, buss 
bla, 59.8415112, 10.79390979, 3.98000001907, 12.0, 109.0, 333.200012207, 1486919844.14, buss 
bla, 59.8415226, 10.79383966, 2.49000000954, 10.0, 110.0, 296.5, 1486919846.18, buss 
bla, 59.84149282, 10.79373704, 2.88000011444, 10.0, 113.0, 259.200012207, 1486919848.18, buss 
bla, 59.84145651, 10.7936661, 3.0, 10.0, 115.0, 213.300003052, 1486919850.26, buss 
bla, 59.84141503, 10.79368466, 2.79999995232, 10.0, 114.0, 177.399993896, 1486919852.18, buss 
bla, 59.84135451, 10.79370256, 3.36999988556, 10.0, 113.0, 165.199996948, 1486919854.27, buss 
bla, 59.84131303, 10.79373076, 2.8900001049, 10.0, 111.0, 159.800003052, 1486919856.24, buss 
bla, 59.84124524, 10.79372089, 2.19000005722, 14.0, 112.0, 171.5, 1486919860.18, buss 
bla, 59.8411955, 10.79368443, 3.03999996185, 14.0, 113.0, 191.800003052, 1486919861.32, buss 
bla, 59.8412649, 10.79369602, 0.360000014305, 13.0, 113.0, 179.300003052, 1486919867.63, buss 
bla, 59.84133487, 10.7936862, 1.52999997139, 13.0, 115.0, 179.300003052, 1486919867.8, buss 
bla, 59.84137789, 10.79362216, 2.22000002861, 13.0, 115.0, 336.5, 1486919867.86, buss 
bla, 59.84142295, 10.79369796, 2.48000001907, 14.0, 115.0, 10.8999996185, 1486919868.14, buss 
bla, 59.84147864, 10.79380102, 3.5, 14.0, 114.0, 31.7000007629, 1486919869.15, buss 
bla, 59.84153301, 10.79389204, 3.54999995232, 14.0, 116.0, 31.5, 1486919871.26, buss 
bla, 59.8414969, 10.79384884, 2.11999988556, 14.0, 117.0, 22.7000007629, 1486919872.18, buss 
bla, 59.84139383, 10.79380115, 1.13999998569, 11.0, 115.0, 20.6000003815, 1486919877.14, buss 
bla, 59.84134486, 10.79382597, 3.01999998093, 10.0, 114.0, 157.5, 1486919879.21, buss 
bla, 59.84130353, 10.79386792, 3.30999994278, 10.0, 116.0, 156.0, 1486919880.14, buss 
bla, 59.84125523, 10.79388527, 3.28999996185, 10.0, 119.0, 170.800003052, 1486919881.3, buss 
bla, 59.84121043, 10.79387026, 3.57999992371, 10.0, 119.0, 175.300003052, 1486919882.2, buss 
bla, 59.84114394, 10.79382106, 4.38999986649, 10.0, 117.0, 189.0, 1486919884.21, buss 
bla, 59.84108708, 10.79383711, 4.67999982834, 10.0, 118.0, 183.5, 1486919885.21, buss 
bla, 59.84102694, 10.79382442, 5.53999996185, 10.0, 117.0, 182.100006104, 1486919886.11, buss 
bla, 59.84095772, 10.79381681, 6.55000019073, 10.0, 117.0, 180.0, 1486919887.2, buss 
bla, 59.84088942, 10.7938192, 6.61000013351, 11.0, 118.0, 180.399993896, 1486919888.23, buss 
bla, 59.84082125, 10.79381812, 7.34000015259, 11.0, 118.0, 180.100006104, 1486919889.1, buss 
bla, 59.84073168, 10.79377998, 8.30000019073, 12.0, 119.0, 184.100006104, 1486919890.23, buss 
bla, 59.84063533, 10.79383338, 8.94999980927, 12.0, 121.0, 176.399993896, 1486919891.25, buss 
bla, 59.84057099, 10.79386302, 8.47000026703, 13.0, 120.0, 173.899993896, 1486919892.27, buss 
bla, 59.84050243, 10.79388275, 5.84999990463, 11.0, 120.0, 176.399993896, 1486919894.14, buss 
bla, 59.84042549, 10.79394129, 5.84000015259, 11.0, 122.0, 155.600006104, 1486919896.17, buss 
bla, 59.84038262, 10.79401805, 5.71999979019, 10.0, 121.0, 146.0, 1486919897.25, buss 
bla, 59.8403237, 10.79406785, 5.94999980927, 11.0, 122.0, 147.300003052, 1486919898.19, buss 
bla, 59.84026173, 10.7941357, 5.90000009537, 12.0, 121.0, 145.600006104, 1486919899.14, buss 
bla, 59.84024802, 10.79426396, 5.75, 11.0, 121.0, 116.0, 1486919904.76, buss 
bla, 59.84025063, 10.79441566, 5.78999996185, 10.0, 121.0, 87.0, 1486919904.88, buss 
bla, 59.84027578, 10.7944922, 5.55999994278, 10.0, 121.0, 70.0, 1486919904.96, buss 
bla, 59.84027954, 10.79460083, 5.63000011444, 11.0, 120.0, 67.3000030518, 1486919905.02, buss 
bla, 59.84031396, 10.79470671, 5.46000003815, 11.0, 120.0, 59.0999984741, 1486919905.23, buss 
bla, 59.84033767, 10.79480187, 5.05000019073, 12.0, 122.0, 61.7999992371, 1486919906.16, buss 
bla, 59.84035636, 10.79488297, 4.92000007629, 13.0, 122.0, 62.4000015259, 1486919907.1, buss 
bla, 59.84038103, 10.7949631, 5.07000017166, 13.0, 123.0, 61.5999984741, 1486919908.22, buss 
bla, 59.84043837, 10.79503044, 5.90999984741, 11.0, 124.0, 38.0999984741, 1486919909.23, buss 
bla, 59.84047736, 10.79510638, 5.84000015259, 11.0, 122.0, 48.9000015259, 1486919910.14, buss 
bla, 59.84053807, 10.79519673, 6.32999992371, 11.0, 122.0, 49.5, 1486919911.17, buss 
bla, 59.84057473, 10.79531356, 6.53999996185, 11.0, 123.0, 55.7000007629, 1486919912.32, buss 
bla, 59.84060771, 10.79545024, 7.25, 11.0, 123.0, 61.4000015259, 1486919913.22, buss 
bla, 59.84064326, 10.79557367, 7.32999992371, 11.0, 123.0, 64.0999984741, 1486919914.13, buss 
bla, 59.84068439, 10.7958346, 7.15999984741, 11.0, 123.0, 68.4000015259, 1486919923.55, buss 
bla, 59.84068927, 10.79596524, 7.73999977112, 11.0, 124.0, 77.6999969482, 1486919923.68, buss 
bla, 59.84069243, 10.79610416, 7.73000001907, 11.0, 121.0, 79.1999969482, 1486919923.79, buss 
bla, 59.84068086, 10.79622292, 6.73999977112, 11.0, 119.0, 90.0999984741, 1486919923.9, buss 
bla, 59.84067787, 10.79632356, 5.98999977112, 10.0, 117.0, 86.1999969482, 1486919923.96, buss 
bla, 59.84070073, 10.79638388, 4.78999996185, 10.0, 117.0, 87.9000015259, 1486919924.03, buss 
bla, 59.84068927, 10.79648142, 3.08999991417, 12.0, 117.0, 96.8000030518, 1486919924.19, buss 
bla, 59.84067551, 10.79656311, 4.09000015259, 13.0, 116.0, 91.0, 1486919924.24, buss 
bla, 59.84060766, 10.7966672, 5.53999996185, 13.0, 114.0, 113.599998474, 1486919925.2, buss 
bla, 59.84058198, 10.79671938, 4.78999996185, 14.0, 114.0, 126.699996948, 1486919926.19, buss 
bla, 59.84065665, 10.79570246, 7.46000003815, 11.0, 122.0, 61.5999984741, 1486919927.23, buss 
bla, 59.84066303, 10.79658761, 0.209999993443, 14.0, 113.0, 117.099998474, 1486919928.2, buss 
bla, 59.84060375, 10.79672812, 3.43000006676, 12.0, 112.0, 130.100006104, 1486919930.16, buss 
bla, 59.84060629, 10.79680395, 3.54999995232, 13.0, 112.0, 124.199996948, 1486919931.19, buss 
bla, 59.84051991, 10.79684614, 5.73000001907, 12.0, 114.0, 153.699996948, 1486919932.16, buss 
bla, 59.84045056, 10.79690162, 6.86000013351, 12.0, 114.0, 158.199996948, 1486919933.17, buss 
bla, 59.84039922, 10.79694856, 6.90999984741, 13.0, 114.0, 157.199996948, 1486919934.12, buss 
bla, 59.84031611, 10.79692457, 8.48999977112, 12.0, 114.0, 176.0, 1486919935.12, buss 
bla, 59.8402296, 10.79693093, 9.35000038147, 12.0, 113.0, 179.0, 1486919936.22, buss 
bla, 59.84014096, 10.79689914, 10.4300003052, 12.0, 113.0, 179.399993896, 1486919937.1, buss 
bla, 59.84005862, 10.79691533, 10.7299995422, 12.0, 113.0, 177.100006104, 1486919938.1, buss 
bla, 59.83996407, 10.79694102, 11.8500003815, 12.0, 113.0, 177.800003052, 1486919939.31, buss 
bla, 59.83985441, 10.79694353, 12.029999733, 12.0, 114.0, 181.5, 1486919940.17, buss 
bla, 59.83972469, 10.79696155, 12.5, 12.0, 113.0, 176.800003052, 1486919941.23, buss 
bla, 59.83959063, 10.79696344, 13.1800003052, 11.0, 112.0, 178.0, 1486919942.25, buss 
bla, 59.83946782, 10.79695022, 13.1599998474, 11.0, 111.0, 178.300003052, 1486919943.23, buss 
bla, 59.83938262, 10.79695523, 13.4499998093, 11.0, 111.0, 178.699996948, 1486919944.3, buss 
bla, 59.83925156, 10.79696508, 13.3199996948, 11.0, 112.0, 181.100006104, 1486919945.14, buss 
bla, 59.83912128, 10.79699173, 13.7100000381, 12.0, 114.0, 180.800003052, 1486919946.23, buss 
bla, 59.83899833, 10.79700468, 13.7100000381, 12.0, 116.0, 180.199996948, 1486919947.2, buss 
bla, 59.83887051, 10.79699144, 13.6400003433, 12.0, 116.0, 182.0, 1486919948.13, buss 
bla, 59.83874555, 10.79699987, 13.6800003052, 12.0, 112.0, 180.5, 1486919949.27, buss 
bla, 59.83862326, 10.79699921, 13.6999998093, 13.0, 113.0, 180.399993896, 1486919950.21, buss 
bla, 59.83849648, 10.79704411, 13.6599998474, 13.0, 113.0, 177.899993896, 1486919951.19, buss 
bla, 59.83838579, 10.79702731, 13.1099996567, 13.0, 111.0, 180.0, 1486919952.16, buss 
bla, 59.83826653, 10.79699121, 12.3800001144, 11.0, 109.0, 179.5, 1486919953.19, buss 
bla, 59.83816391, 10.79697355, 12.0799999237, 11.0, 109.0, 180.600006104, 1486919954.2, buss 
bla, 59.83808105, 10.79698416, 11.4499998093, 11.0, 108.0, 181.600006104, 1486919955.15, buss 
bla, 59.83788594, 10.79700058, 9.28999996185, 11.0, 110.0, 179.100006104, 1486919961.26, buss 
bla, 59.83782845, 10.79698777, 7.59000015259, 11.0, 112.0, 182.199996948, 1486919961.4, buss 
bla, 59.83776257, 10.79700913, 5.73000001907, 11.0, 112.0, 179.5, 1486919961.63, buss 
bla, 59.83770466, 10.79702842, 2.66000008583, 11.0, 111.0, 169.300003052, 1486919961.96, buss 
bla, 59.83796754, 10.79700051, 10.8599996567, 11.0, 110.0, 179.899993896, 1486919963.3, buss 
bla, 59.8376524, 10.79701124, 1.88999998569, 11.0, 111.0, 174.100006104, 1486919965.13, buss 
bla, 59.83761404, 10.79700906, 1.88999998569, 11.0, 111.0, 174.100006104, 1486919968.11, buss 
bla, 59.83756623, 10.79701342, 3.30999994278, 11.0, 112.0, 182.399993896, 1486919970.24, buss 
bla, 59.83752081, 10.79700522, 3.95000004768, 10.0, 111.0, 186.600006104, 1486919971.16, buss 
bla, 59.83746499, 10.79701093, 5.46000003815, 10.0, 112.0, 182.399993896, 1486919972.14, buss 
bla, 59.83741156, 10.79699632, 6.30999994278, 10.0, 112.0, 184.100006104, 1486919973.27, buss 
bla, 59.83737538, 10.79697951, 7.07000017166, 10.0, 114.0, 185.5, 1486919974.25, buss 
bla, 59.8373072, 10.79697583, 7.98999977112, 10.0, 113.0, 182.399993896, 1486919975.13, buss 
bla, 59.83722032, 10.796965, 8.47999954224, 11.0, 114.0, 183.699996948, 1486919976.21, buss 
bla, 59.8371385, 10.79694245, 8.39000034332, 11.0, 115.0, 185.600006104, 1486919977.18, buss 
bla, 59.83706294, 10.79693713, 8.06000041962, 11.0, 115.0, 183.199996948, 1486919978.13, buss 
bla, 59.83699428, 10.79691892, 8.35000038147, 11.0, 115.0, 183.199996948, 1486919979.17, buss 
bla, 59.83692919, 10.79689445, 8.15999984741, 11.0, 115.0, 186.100006104, 1486919980.27, buss 
bla, 59.83687302, 10.7969116, 7.44000005722, 11.0, 114.0, 180.699996948, 1486919981.2, buss 
bla, 59.83682033, 10.79689528, 5.73999977112, 11.0, 112.0, 181.0, 1486919982.21, buss 
bla, 59.83676679, 10.7968685, 5.88999986649, 11.0, 113.0, 183.0, 1486919983.2, buss 
bla, 59.8367186, 10.79687147, 4.94999980927, 11.0, 115.0, 190.0, 1486919984.22, buss 
bla, 59.83666348, 10.79679168, 2.98000001907, 11.0, 115.0, 213.399993896, 1486919986.33, buss 
bla, 59.8366395, 10.79673059, 3.18000006676, 11.0, 115.0, 219.600006104, 1486919987.21, buss 
bla, 59.83662493, 10.79661529, 3.73000001907, 11.0, 115.0, 245.800003052, 1486919989.13, buss 
bla, 59.83657835, 10.79650709, 4.09999990463, 13.0, 114.0, 240.5, 1486919991.2, buss 
bla, 59.83652114, 10.79642852, 5.59999990463, 12.0, 113.0, 227.800003052, 1486919992.17, buss 
bla, 59.83647068, 10.79633619, 5.65999984741, 12.0, 113.0, 225.800003052, 1486919993.15, buss 
bla, 59.83641806, 10.79625829, 5.98999977112, 12.0, 111.0, 215.199996948, 1486919994.23, buss 
bla, 59.83636447, 10.79620865, 6.01000022888, 12.0, 113.0, 210.899993896, 1486919995.13, buss 
bla, 59.83629615, 10.7961873, 6.5, 11.0, 113.0, 193.800003052, 1486919996.23, buss 
bla, 59.83621855, 10.7961916, 6.23999977112, 12.0, 114.0, 185.699996948, 1486919997.27, buss 
bla, 59.83615588, 10.79619701, 7.51999998093, 11.0, 113.0, 182.300003052, 1486919998.17, buss 
bla, 59.83606467, 10.79617449, 8.64999961853, 10.0, 115.0, 187.100006104, 1486919999.16, buss 
bla, 59.83598056, 10.79619495, 9.05000019073, 10.0, 117.0, 186.399993896, 1486920000.24, buss 
bla, 59.83589619, 10.79617788, 9.35000038147, 10.0, 117.0, 185.199996948, 1486920001.24, buss 
bla, 59.83581716, 10.79615527, 9.61999988556, 10.0, 118.0, 185.600006104, 1486920002.16, buss 
bla, 59.83572957, 10.7961337, 9.48999977112, 10.0, 119.0, 187.199996948, 1486920003.2, buss 
bla, 59.83565282, 10.79611587, 9.25, 11.0, 119.0, 188.399993896, 1486920004.24, buss 
bla, 59.83556985, 10.7961237, 9.02999973297, 11.0, 119.0, 182.300003052, 1486920005.15, buss 
bla, 59.83551603, 10.79610445, 7.80999994278, 11.0, 121.0, 186.399993896, 1486920006.28, buss 
bla, 59.83544384, 10.79609481, 7.86000013351, 11.0, 122.0, 183.0, 1486920007.25, buss 
bla, 59.83537132, 10.79608921, 7.76000022888, 11.0, 122.0, 182.699996948, 1486920008.2, buss 
bla, 59.83529842, 10.79608726, 6.88999986649, 11.0, 123.0, 182.0, 1486920009.27, buss 
bla, 59.83523169, 10.79609184, 6.25, 11.0, 123.0, 182.699996948, 1486920010.24, buss 
bla, 59.83517691, 10.79606656, 6.28000020981, 12.0, 123.0, 185.0, 1486920011.15, buss 
bla, 59.8351213, 10.79599776, 6.36999988556, 13.0, 123.0, 194.899993896, 1486920012.16, buss 
bla, 59.83508445, 10.7960744, 3.71000003815, 12.0, 123.0, 152.199996948, 1486920014.24, buss 
bla, 59.83503246, 10.79610492, 4.38000011444, 12.0, 123.0, 145.699996948, 1486920015.12, buss 
bla, 59.83501095, 10.79616205, 4.38000011444, 12.0, 122.0, 135.899993896, 1486920016.16, buss 
bla, 59.83496791, 10.79624212, 4.98000001907, 12.0, 122.0, 131.0, 1486920017.23, buss 
bla, 59.83498122, 10.79632047, 4.59999990463, 12.0, 122.0, 112.0, 1486920018.16, buss 
bla, 59.83494944, 10.79641914, 5.03000020981, 11.0, 122.0, 104.599998474, 1486920019.2, buss 
bla, 59.83494173, 10.79652927, 5.19999980927, 10.0, 120.0, 101.699996948, 1486920020.28, buss 
bla, 59.83493885, 10.79665493, 3.56999993324, 10.0, 118.0, 102.199996948, 1486920022.12, buss 
bla, 59.83492181, 10.79673643, 0.0, 10.0, 116.0, 0.0, 1486920032.2, buss 
bla, 59.83490639, 10.79666101, 1.14999997616, 4.0, 120.0, 278.899993896, 1486920039.16, buss 
bla, 59.83490491, 10.79657312, 1.12000000477, 3.0, 122.0, 279.100006104, 1486920043.11, buss 
bla, 59.83491607, 10.79650219, 1.12000000477, 3.0, 122.0, 278.5, 1486920046.15, buss 
bla, 59.83492128, 10.79642867, 1.25, 3.0, 123.0, 275.799987793, 1486920049.15, aktivitwt 
bla, 59.83492425, 10.79634033, 0.860000014305, 4.0, 122.0, 280.899993896, 1486920053.16, aktivitwt 
bla, 59.8349213, 10.79626548, 1.16999995708, 4.0, 121.0, 259.700012207, 1486920056.19, aktivitwt 
bla, 59.83491249, 10.79619317, 1.52999997139, 3.0, 121.0, 262.899993896, 1486920058.36, aktivitwt 
bla, 59.83492404, 10.79611566, 1.39999997616, 3.0, 120.0, 285.799987793, 1486920061.44, aktivitwt 
bla, 59.83493435, 10.79604321, 0.980000019073, 3.0, 119.0, 289.700012207, 1486920064.23, aktivitwt 
bla, 59.83493476, 10.79596446, 1.08000004292, 4.0, 118.0, 273.600006104, 1486920067.21, aktivitwt 
bla, 59.83494745, 10.79588901, 1.30999994278, 5.0, 119.0, 291.700012207, 1486920070.79, aktivitwt 
bla, 59.83494394, 10.79580595, 1.33000004292, 4.0, 117.0, 263.5, 1486920073.16, aktivitwt 
bla, 59.83493873, 10.7957078, 0.949999988079, 5.0, 117.0, 278.899993896, 1486920076.2, aktivitwt 
bla, 59.83492615, 10.79562773, 0.850000023842, 5.0, 115.0, 282.700012207, 1486920079.23, aktivitwt 
bla, 59.83493004, 10.79554844, 1.12999999523, 5.0, 117.0, 309.799987793, 1486920082.27, aktivitwt 
bla, 59.83497477, 10.79558122, 1.25999999046, 3.0, 127.0, 63.5, 1486920196.28, aktivitwt 
bla, 59.83497197, 10.79566005, 1.37999999523, 3.0, 127.0, 98.5, 1486920200.24, aktivitwt 
bla, 59.83495084, 10.79572984, 1.26999998093, 3.0, 126.0, 98.0999984741, 1486920204.12, aktivitwt 
bla, 59.83495186, 10.7958251, 1.54999995232, 4.0, 126.0, 98.1999969482, 1486920208.23, aktivitwt 
bla, 59.83494723, 10.79591319, 1.08000004292, 3.0, 124.0, 87.6999969482, 1486920212.16, aktivitwt 
bla, 59.83494164, 10.79598622, 1.41999995708, 3.0, 124.0, 96.6999969482, 1486920215.15, aktivitwt 
bla, 59.83493746, 10.79605794, 1.23000001907, 3.0, 125.0, 91.9000015259, 1486920218.14, aktivitwt 
bla, 59.83493637, 10.7961531, 1.42999994755, 3.0, 123.0, 95.0999984741, 1486920222.11, aktivitwt 
bla, 59.8349241, 10.79622565, 1.22000002861, 3.0, 122.0, 108.300003052, 1486920226.11, aktivitwt 
bla, 59.83490889, 10.79631156, 1.28999996185, 3.0, 122.0, 93.8000030518, 1486920230.24, aktivitwt 
bla, 59.83490278, 10.79638773, 1.26999998093, 3.0, 122.0, 93.0999984741, 1486920233.2, aktivitwt 
bla, 59.83489089, 10.79645511, 1.05999994278, 3.0, 121.0, 106.599998474, 1486920236.18, aktivitwt 
bla, 59.83488664, 10.79652958, 1.24000000954, 3.0, 121.0, 94.0999984741, 1486920239.16, aktivitwt 
bla, 59.83487453, 10.79661759, 0.990000009537, 3.0, 122.0, 108.800003052, 1486920243.15, aktivitwt 
bla, 59.83486941, 10.79669039, 1.37000000477, 3.0, 122.0, 93.1999969482, 1486920246.17, aktivitwt 
bla, 59.83486248, 10.79677776, 1.0, 3.0, 123.0, 98.3000030518, 1486920251.24, aktivitwt 
bla, 59.83485482, 10.79686518, 1.17999994755, 3.0, 123.0, 94.4000015259, 1486920255.16, aktivitwt 
bla, 59.83486225, 10.79696014, 1.14999997616, 3.0, 123.0, 100.699996948, 1486920259.12, aktivitwt 
bla, 59.83483554, 10.79702194, 1.15999996662, 3.0, 123.0, 167.600006104, 1486920263.21, aktivitwt 
bla, 59.83478449, 10.79702228, 1.92999994755, 4.0, 121.0, 176.0, 1486920267.21, aktivitwt 
bla, 59.83474864, 10.79704892, 0.52999997139, 4.0, 119.0, 177.399993896, 1486920276.13, aktivitwt 
bla, 59.83471061, 10.79706248, 0.430000007153, 5.0, 116.0, 177.399993896, 1486920286.13, aktivitwt 
bla, 59.83467279, 10.79710481, 0.0, 4.0, 114.0, 0.0, 1486920294.21, aktivitwt 
bla, 59.83462941, 10.79713148, 1.19000005722, 5.0, 112.0, 178.5, 1486920299.21, aktivitwt 
bla, 59.83458904, 10.79711352, 0.949999988079, 5.0, 111.0, 188.5, 1486920302.16, aktivitwt 
bla, 59.83456722, 10.79717178, 0.0, 4.0, 106.0, 0.0, 1486920310.18, aktivitwt 
bla, 59.83452462, 10.79717316, 0.939999997616, 10.0, 104.0, 179.0, 1486920505.17, ro 
bla, 59.83447131, 10.7971919, 0.990000009537, 9.0, 101.0, 180.899993896, 1486920509.21, ro 
bla, 59.83444263, 10.79725111, 0.0, 10.0, 98.0, 0.0, 1486920529.24, ro 
bla, 59.83448242, 10.797247, 7.15999984741, 16.0, 102.0, 17.1000003815, 1486920785.19, tog 
bla, 59.83465238, 10.79732082, 8.18999958038, 14.0, 97.0, 8.39999961853, 1486920786.13, tog 
bla, 59.83483177, 10.79735872, 8.31000041962, 14.0, 96.0, 4.59999990463, 1486920787.21, tog 
bla, 59.83497631, 10.79734599, 8.47999954224, 14.0, 95.0, 2.90000009537, 1486920788.75, tog 
bla, 59.83514617, 10.79727043, 9.02000045776, 15.0, 91.0, 359.799987793, 1486920789.13, tog 
