ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -8.41561889648, 0.0353144742548, -3.89835882187, -0.53524447616, 1487341302.56, bil 
bla, -8.60476112366, -0.251989722252, -3.57035326958, -0.490513142619, 1487341302.92, bil 
bla, -9.19373416901, -0.182557880878, -4.13059663773, 0.270669815732, 1487341303.23, bil 
bla, -9.35893440247, -0.144250646234, -3.78822565079, 0.287579659497, 1487341303.47, bil 
bla, -9.26556015015, -0.0652419999242, -4.3412861824, 0.422381303102, 1487341303.88, bil 
bla, -8.76277828217, -0.163404271007, -3.09630131721, -0.514836417515, 1487341304.11, bil 
bla, -8.846575737, -0.0676361992955, -3.51528668404, -0.290350983524, 1487341304.42, bil 
bla, -8.69574069977, 0.195725992322, -4.20481681824, -0.149011465869, 1487341304.74, bil 
bla, -8.32463932037, 0.236427411437, -3.64457345009, -0.719431625675, 1487341305.21, bil 
bla, -9.24880123138, -0.170586869121, -3.33811569214, 0.0242483429937, 1487341305.38, bil 
bla, -9.29189682007, -0.0963666215539, -4.05637645721, 0.329172698164, 1487341305.59, bil 
bla, -7.98226833344, 0.358531713486, -2.83772754669, -1.33073998713, 1487341305.96, bil 
bla, -9.58638381958, -0.0580593906343, -4.07553005219, 0.606912730527, 1487341306.23, bil 
bla, -9.76594829559, -0.460285276175, -4.87279891968, 1.11381700503, 1487341306.61, bil 
bla, -9.67975711823, -0.359728813171, -3.86723423004, 0.619889897638, 1487341306.8, bil 
bla, -8.72925949097, -0.117914430797, -3.59908366203, -0.367157298782, 1487341307.33, bil 
bla, -9.33499240875, -0.0245405677706, -3.58711266518, 0.190503126523, 1487341307.46, bil 
bla, -9.12430286407, 0.169389769435, -3.89357042313, 0.111768304551, 1487341307.72, bil 
bla, -9.27992534637, 0.222062200308, -3.39318227768, 0.0733198888151, 1487341307.98, bil 
bla, -8.74362468719, -0.208894103765, -3.42909526825, -0.415677045372, 1487341308.3, bil 
bla, -9.83059215546, -0.0867898091674, -3.63260245323, 0.670642880145, 1487341308.73, bil 
bla, -9.96945571899, 0.0568622909486, -4.9877204895, 1.33767403248, 1487341308.93, bil 
bla, -7.80749177933, 0.119111537933, -2.83772754669, -1.50194288224, 1487341309.25, bil 
bla, -8.56405925751, 0.119111537933, -3.35726928711, -0.610621999791, 1487341309.64, bil 
bla, -8.98065090179, 0.0448912829161, -2.90237092972, -0.371893046757, 1487341309.87, bil 
bla, -7.38850641251, 0.157418757677, -3.0053217411, -1.83210764422, 1487341310.32, bil 
bla, -9.32541561127, 0.212485402822, -3.99891543388, 0.338884225206, 1487341310.48, bil 
bla, -8.14746856689, -0.208894103765, -3.7786488533, -0.82651137076, 1487341310.83, bil 
bla, -9.24161815643, 0.308253467083, -3.97976183891, 0.256828231561, 1487341311.16, bil 
bla, -8.6646156311, 0.190937578678, -3.58711266518, -0.430266610058, 1487341311.37, bil 
bla, -9.00698661804, 0.25797522068, -3.56077647209, -0.121270040079, 1487341311.74, bil 
bla, -8.24563026428, -0.129885435104, -3.11306071281, -0.995328384837, 1487341312.06, bil 
bla, -7.99663352966, 0.0927753150463, -3.36684608459, -1.13299546939, 1487341312.31, bil 
bla, -8.36055278778, 0.0999579206109, -3.60866045952, -0.703339535524, 1487341312.6, bil 
bla, -9.11472606659, 0.0568622909486, -3.43388390541, -0.069721602288, 1487341312.92, bil 
bla, -8.9136133194, -0.333392590284, -3.63978505135, -0.176117696017, 1487341313.37, bil 
bla, -10.0340995789, -0.278325945139, -4.86082792282, 1.34294883811, 1487341313.63, bil 
bla, -9.3421754837, -0.0532709881663, -4.05158805847, 0.37304700775, 1487341313.89, bil 
bla, -8.19535255432, 0.200514391065, -3.30938529968, -0.96940948961, 1487341314.24, bil 
bla, -8.94234371185, 0.310647666454, -3.53922867775, -0.187726221573, 1487341314.52, bil 
bla, -9.29907894135, 0.00418985309079, -4.76745414734, 0.639952428562, 1487341314.92, bil 
bla, -9.32062721252, -0.0963666215539, -4.35565137863, 0.478589655185, 1487341315.15, bil 
bla, -7.97987413406, -0.0125695588067, -3.14418530464, -1.23302789912, 1487341315.43, bil 
bla, -12.6725091934, -1.00616323948, -5.64373207092, 4.09886643153, 1487341315.88, bil 
bla, -7.97269153595, -0.697311222553, -3.32375049591, -1.1441260898, 1487341316.11, bil 
bla, -9.08120727539, 0.0185550637543, -3.64696764946, -0.0238341059838, 1487341316.33, bil 
bla, -9.0021982193, -0.426766455173, -4.31734418869, 0.183055750392, 1487341316.75, bil 
bla, -8.48744487762, 0.111928932369, -3.16094470024, -0.752361232937, 1487341317.0, bil 
bla, -8.45632076263, -0.204105690122, -3.85765743256, -0.513089715381, 1487341317.33, bil 
bla, -9.14106178284, -0.093972414732, -3.18009829521, -0.131112331493, 1487341317.56, bil 
bla, -9.20809936523, -0.177769482136, -4.45620775223, 0.421250336094, 1487341317.95, bil 
bla, -8.87530612946, -0.362123012543, -4.14017343521, -0.00983530539446, 1487341318.2, bil 
bla, -8.39407157898, -0.283114343882, -2.91673612595, -0.919109097895, 1487341318.46, bil 
bla, -8.28872585297, 0.109534725547, -4.10904884338, -0.558013374467, 1487341318.81, bil 
bla, -8.37012958527, -0.194528892636, -4.10904884338, -0.483629153763, 1487341319.14, bil 
bla, -9.34935760498, -0.398036032915, -3.71879386902, 0.25967467943, 1487341319.38, bil 
bla, -8.16662216187, -0.18495208025, -3.57993006706, -0.891265555489, 1487341319.78, bil 
bla, -8.62391471863, -0.0580593906343, -3.7451300621, -0.407804769679, 1487341319.98, bil 
bla, -8.76756668091, -0.0484825856984, -4.0827126503, -0.138334236017, 1487341320.29, bil 
bla, -8.6430683136, 0.152630358934, -3.84329223633, -0.349724046635, 1487341320.65, bil 
bla, -8.48505115509, -0.563235938549, -3.51768088341, -0.607423913682, 1487341321.05, bil 
bla, -9.25837802887, -0.192134693265, -4.3915643692, 0.438917848956, 1487341321.17, bil 
bla, -10.0724067688, -0.194528892636, -4.82970333099, 1.36216424296, 1487341321.69, bil 
bla, -8.846575737, 0.368108510971, -3.82653284073, -0.164288013449, 1487341321.8, bil 
bla, -8.39885997772, 0.226850613952, -2.98616814613, -0.89318945343, 1487341322.2, bil 
bla, -9.33738708496, 0.150236159563, -4.1497502327, 0.409089757498, 1487341322.45, bil 
bla, -9.11711978912, -0.189740478992, -3.48416209221, -0.0479684397467, 1487341322.78, bil 
bla, -8.33182144165, -0.285508543253, -2.74674797058, -1.03244976786, 1487341323.01, bil 
bla, -9.20809936523, -0.225653514266, -3.39078807831, 0.00516465580311, 1487341323.33, bil 
bla, -9.87129402161, 0.0424970798194, -4.5088801384, 1.04238461193, 1487341323.65, bil 
bla, -9.4427318573, 0.104746326804, -4.31255578995, 0.571439888727, 1487341323.97, bil 
bla, -9.24640655518, -0.328604191542, -3.18249249458, -0.0257129346909, 1487341324.26, bil 
bla, -9.29189682007, -0.0532709881663, -4.18805742264, 0.382252414863, 1487341324.63, bil 
bla, -9.05965900421, 0.200514391065, -3.41712427139, -0.125250876778, 1487341324.85, bil 
bla, -8.87769985199, 0.0784101039171, -2.9287071228, -0.461362226636, 1487341325.21, bil 
bla, -7.91283655167, 0.23882162571, -2.07637143135, -1.62578736938, 1487341325.43, bil 
bla, -8.92797851562, 0.0736217051744, -3.32853889465, -0.281443356722, 1487341325.82, bil 
bla, -9.92636013031, -0.448314279318, -3.75470685959, 0.812214210375, 1487341326.02, bil 
bla, -9.82101535797, 0.126294136047, -3.4602200985, 0.603520826327, 1487341326.35, bil 
bla, -8.61912631989, 0.193331792951, -3.12503170967, -0.639801589565, 1487341326.68, bil 
bla, -10.2016935349, -0.283114343882, -4.42268896103, 1.31271919796, 1487341327.17, bil 
bla, -8.15704536438, -0.0460883826017, -3.01489853859, -1.11349918568, 1487341327.28, bil 
bla, -9.99579238892, -0.352546215057, -3.64696764946, 0.836150823291, 1487341327.64, bil 
bla, -9.0021982193, 0.00418985309079, -4.42987155914, 0.223112795386, 1487341327.88, bil 
bla, -8.18816947937, -0.180163681507, -3.6517560482, -0.842620192575, 1487341328.25, bil 
bla, -8.3509759903, 0.171783968806, -3.64936184883, -0.694839462405, 1487341328.52, bil 
bla, -8.45392608643, 0.356137514114, -3.34290409088, -0.712159159199, 1487341328.88, bil 
bla, -9.64623832703, -0.34296938777, -4.31734418869, 0.763883047696, 1487341329.31, bil 
bla, -9.22964763641, -0.187346279621, -3.9725792408, 0.240018902732, 1487341329.62, bil 
bla, -9.02853488922, -0.127491235733, -4.07553005219, 0.0965958566672, 1487341329.93, bil 
bla, -9.16500377655, -0.228047713637, -4.20481681824, 0.276118403965, 1487341330.17, bil 
bla, -9.18176364899, -0.220865100622, -4.25748920441, 0.313229693342, 1487341330.45, bil 
bla, -9.28710842133, 0.246004223824, -4.10426044464, 0.346567072837, 1487341330.76, bil 
bla, -9.78031349182, 0.0640448927879, -5.10264253616, 1.22157262581, 1487341331.04, bil 
bla, -8.62152004242, -0.0341173745692, -3.82653284073, -0.377390317719, 1487341331.32, bil 
bla, -8.55208873749, -0.304662168026, -3.94624304771, -0.386419204882, 1487341331.64, bil 
bla, -9.27034854889, -0.426766455173, -3.64696764946, 0.161051341827, 1487341331.96, bil 
bla, -8.14746856689, -0.0245405677706, -3.23516511917, -1.04369293053, 1487341332.26, bil 
bla, -9.95509052277, -0.115520231426, -4.02046298981, 0.926912726326, 1487341332.42, bil 
bla, -8.07085418701, 0.277128845453, -2.70125818253, -1.29458553718, 1487341332.82, bil 
bla, -9.95030212402, -0.421978056431, -4.11383724213, 0.965445916256, 1487341333.07, bil 
bla, -9.27034854889, -0.115520231426, -3.89835882187, 0.247331089598, 1487341333.4, bil 
bla, -9.90960121155, -0.168192669749, -3.60387206078, 0.735917635583, 1487341333.6, bil 
bla, -9.13387966156, -0.402824431658, -3.40754747391, -0.0528792678611, 1487341333.96, bil 
bla, -8.84178733826, -0.129885435104, -3.23995351791, -0.39239030542, 1487341334.26, bil 
bla, -9.41639518738, -0.01975216344, -3.40275907516, 0.202375232504, 1487341334.63, bil 
bla, -9.32781028748, -0.206499889493, -2.99813914299, -0.0100242202225, 1487341334.86, bil 
bla, -9.56723022461, -0.299873769283, -3.2830491066, 0.309299871262, 1487341335.42, bil 
bla, -8.75798988342, 0.0281318705529, -3.73555326462, -0.28857487594, 1487341335.48, bil 
bla, -8.97586250305, 0.166995570064, -3.01729273796, -0.339094517383, 1487341335.75, bil 
bla, -8.0684595108, 0.00658405479044, -2.7036523819, -1.30060410902, 1487341336.09, bil 
bla, -8.96389102936, 0.0233434662223, -3.266289711, -0.269531679221, 1487341336.35, bil 
bla, -8.96628570557, 0.0831985101104, -3.47697949409, -0.192797301279, 1487341336.62, bil 
bla, -8.04930591583, 0.205302789807, -3.0555999279, -1.19778972147, 1487341336.97, bil 
bla, -9.59356594086, -0.208894103765, -4.04679965973, 0.60425617575, 1487341337.22, bil 
bla, -8.8681230545, 0.190937578678, -3.94624304771, -0.101606834269, 1487341337.58, bil 
bla, -8.88488292694, 0.30346506834, -3.56795907021, -0.230669772901, 1487341337.87, bil 
bla, -10.0724067688, 0.0951695144176, -4.21439361572, 1.10895365412, 1487341338.19, bil 
bla, -9.50737476349, -0.127491235733, -4.12580823898, 0.55478280204, 1487341338.48, bil 
bla, -9.16021537781, 0.0472854822874, -3.40994167328, -0.0355698938597, 1487341338.85, bil 
bla, -9.44752025604, -0.541688144207, -3.65654444695, 0.334919039913, 1487341339.07, bil 
bla, -9.0357170105, -0.223259314895, -2.78026676178, -0.353578378575, 1487341339.38, bil 
bla, -9.12909126282, -0.163404271007, -3.37163448334, -0.0768130948871, 1487341339.75, bil 
bla, -8.66940402985, 0.121505737305, -2.610278368, -0.755339154041, 1487341340.07, bil 
bla, -9.53849983215, -0.00538695370778, -3.6685154438, 0.409638625151, 1487341340.26, bil 
bla, -8.406042099, -0.491409897804, -2.78266096115, -0.941729059026, 1487341340.68, bil 
bla, -9.23682975769, -0.12270283699, -3.52007508278, 0.0755960137547, 1487341340.97, bil 
bla, -9.36611747742, -0.493804097176, -2.15777420998, -0.185864265899, 1487341341.23, bil 
bla, -9.38287639618, -0.625485181808, -3.66372704506, 0.282199811703, 1487341341.53, bil 
bla, -9.61990261078, -0.139462247491, -3.29502010345, 0.359519823547, 1487341341.85, bil 
bla, -8.0469121933, 0.0424970798194, -5.15052652359, -0.255811111421, 1487341342.23, bil 
bla, -8.45153236389, -0.10594342649, -3.88878202438, -0.506116459204, 1487341342.49, bil 
bla, -9.29907894135, -0.127491235733, -5.2750248909, 0.881819806383, 1487341342.75, bil 
bla, -8.29351425171, -0.0460883826017, -4.22157621384, -0.503754327789, 1487341343.05, bil 
bla, -8.83221054077, -0.383670836687, -4.07313585281, -0.076265771919, 1487341343.36, bil 
bla, -9.43554878235, 0.229244813323, -5.08827733994, 0.912532363981, 1487341343.64, bil 
bla, -9.05008220673, -0.790685117245, -3.54401707649, -0.0586294326592, 1487341344.0, bil 
bla, -9.08360099792, -0.59196639061, -3.62541985512, -0.0117399287938, 1487341344.24, bil 
bla, -8.95910263062, -0.127491235733, -3.64457345009, -0.137115756189, 1487341344.53, bil 
bla, -8.45153236389, -0.127491235733, -3.44106650352, -0.683905983676, 1487341344.89, bil 
bla, -8.05409431458, -0.117914430797, -3.34050989151, -1.08983111538, 1487341345.2, bil 
bla, -8.50181007385, -0.244807124138, -3.1729156971, -0.732109326458, 1487341345.5, bil 
bla, -9.98621559143, -0.491409897804, -4.43465995789, 1.12765031752, 1487341345.81, bil 
bla, -8.57842445374, -0.54647654295, -3.13460850716, -0.660476886002, 1487341346.13, bil 
bla, -9.54568195343, -0.321421563625, -3.30459690094, 0.296617458641, 1487341346.4, bil 
bla, -8.6646156311, -0.120308637619, -4.14735603333, -0.203200310707, 1487341346.75, bil 
bla, -8.24563026428, -0.168192669749, -2.80660295486, -1.09818461079, 1487341347.08, bil 
bla, -9.26795482635, -0.596754789352, -4.23833560944, 0.398554828191, 1487341347.72, bil 
bla, -9.31583881378, -0.419583857059, -3.10827231407, 0.0196622625547, 1487341347.79, bil 
bla, -8.85375785828, -0.553659141064, -3.38121128082, -0.316414987844, 1487341347.93, bil 
bla, -9.53849983215, -0.374094009399, -3.88638782501, 0.496645220549, 1487341348.19, bil 
bla, -8.04451751709, 0.0999579206109, -3.04362893105, -1.20837627314, 1487341348.53, bil 
bla, -9.23443603516, -0.534505546093, -4.53042793274, 0.489770983859, 1487341348.81, bil 
bla, -8.95670890808, 0.135870948434, -3.23995351791, -0.28432972558, 1487341349.14, bil 
bla, -8.37731170654, -0.113126032054, -3.46261429787, -0.744579617938, 1487341349.39, bil 
bla, -9.2942905426, -0.292691171169, -3.74273586273, 0.213850385464, 1487341349.77, bil 
bla, -9.94312000275, -0.467467874289, -4.27903699875, 1.02486590776, 1487341350.01, bil 
bla, -10.4866037369, -0.481833100319, -4.58070659637, 1.64355377134, 1487341350.31, bil 
bla, -8.42280197144, -0.0676361992955, -3.46261429787, -0.702977134032, 1487341350.72, bil 
bla, -9.83777523041, 0.0999579206109, -4.16411542892, 0.873242502879, 1487341350.92, bil 
bla, -9.50258636475, -0.132279649377, -3.98215603828, 0.494087161818, 1487341351.24, bil 
bla, -8.39646530151, 0.11432313174, -3.15855050087, -0.83837023699, 1487341351.71, bil 
bla, -9.19373416901, 0.200514391065, -3.98215603828, 0.211103766783, 1487341351.79, bil 
bla, -7.84819316864, 0.600346088409, -3.67809247971, -1.12190954654, 1487341352.24, bil 
bla, -9.40681838989, 0.0640448927879, -4.7291469574, 0.718872917524, 1487341352.4, bil 
bla, -8.81545066833, 0.0975637212396, -3.06038832664, -0.477922745958, 1487341352.79, bil 
bla, -8.88967132568, 0.413598328829, -4.44663095474, 0.138358995531, 1487341353.05, bil 
bla, -8.54011726379, 0.463876575232, -4.07313585281, -0.336921301294, 1487341353.33, bil 
bla, -8.31506252289, 0.684143126011, -4.26706600189, -0.438971836511, 1487341353.7, bil 
bla, -8.24323654175, 0.483030200005, -4.66689777374, -0.32505394386, 1487341353.96, bil 
bla, -9.34935760498, 1.05285024643, -5.08348894119, 0.883962833414, 1487341354.26, bil 
bla, -8.27436065674, 1.45268189907, -4.42987155914, -0.312679798587, 1487341354.57, bil 
bla, -8.59518432617, 0.363320112228, -4.1665096283, -0.251286823662, 1487341354.84, bil 
bla, -8.55208873749, 0.803853213787, -4.45141935349, -0.135314680892, 1487341355.67, bil 
bla, -9.32302188873, 0.648230135441, -3.74273586273, 0.257125269135, 1487341355.74, bil 
bla, -8.47068595886, 0.557250440121, -3.22319412231, -0.729690037405, 1487341355.82, bil 
bla, -9.56962394714, 0.377685308456, -4.12101984024, 0.616080433491, 1487341356.19, bil 
bla, -8.13310337067, 0.356137514114, -3.6685154438, -0.880710558599, 1487341356.4, bil 
bla, -7.8769235611, 0.178966581821, -3.07714772224, -1.35146632511, 1487341356.7, bil 
bla, -8.39407157898, 0.157418757677, -3.56317067146, -0.689616040304, 1487341357.03, bil 
bla, -7.76439619064, 0.547673642635, -3.99412703514, -1.06135179602, 1487341357.85, bil 
bla, -7.85058736801, 0.241215825081, -2.94067811966, -1.4232548089, 1487341357.96, bil 
bla, -8.27914905548, 0.102352119982, -3.67090964317, -0.752938520266, 1487341357.98, bil 
bla, -8.5065984726, 0.363320112228, -4.17608642578, -0.326650543531, 1487341359.17, bil 
bla, -9.89284133911, -0.103549227118, -5.07391214371, 1.3086157702, 1487341359.17, bil 
bla, -9.48343276978, 0.0975637212396, -4.48733234406, 0.681957269478, 1487341360.98, bil 
bla, -8.34858131409, -0.287902742624, -4.63098478317, -0.258679776643, 1487341360.98, bil 
bla, -8.61194324493, -0.13706804812, -4.51366853714, -0.0859289509513, 1487341360.98, bil 
bla, -8.21929454803, 0.0401028767228, -3.8792052269, -0.721180258116, 1487341362.47, bil 
bla, -7.82425117493, -0.0820014104247, -3.71879386902, -1.14656774021, 1487341362.5, bil 
bla, -7.1634516716, -0.125097036362, -3.22319412231, -1.9538132997, 1487341362.56, bil 
bla, -8.21929454803, -0.304662168026, -3.35726928711, -0.926257603344, 1487341362.59, bil 
bla, -9.29907894135, -0.496198296547, -4.55676460266, 0.557409780217, 1487341363.8, bil 
bla, -7.75481939316, -0.256778120995, -4.00370359421, -1.07886025228, 1487341363.83, bil 
bla, -9.71327590942, -0.764348864555, -4.03961658478, 0.7375333719, 1487341363.83, bil 
bla, -9.64623832703, -0.244807124138, -5.55993509293, 1.32654895501, 1487341363.83, bil 
bla, -9.09796619415, 0.155024558306, -4.08510684967, 0.16422274951, 1487341363.83, bil 
bla, -8.62391471863, 0.150236159563, -3.65893864632, -0.440778687889, 1487341367.1, bil 
bla, -9.22485923767, -0.333392590284, -3.99891543388, 0.249846083388, 1487341367.14, bil 
bla, -7.40287160873, 0.0353144742548, -2.34691619873, -2.04393466346, 1487341367.51, bil 
bla, -8.97346782684, -0.129885435104, -4.54718780518, 0.250661608522, 1487341367.7, bil 
bla, -9.21767616272, -0.441131651402, -4.34368038177, 0.389397542681, 1487341367.7, bil 
bla, -9.09078407288, -0.551264941692, -4.81294393539, 0.491003709389, 1487341369.12, bil 
bla, -8.55448246002, -0.180163681507, -4.4083237648, -0.1847754558, 1487341370.11, bil 
bla, -7.72369480133, -0.0772130042315, -4.53282213211, -0.854113683533, 1487341370.11, bil 
bla, -8.87291145325, 0.0113724581897, -4.05158805847, -0.0558187024477, 1487341370.11, bil 
bla, -8.92319011688, -0.436343252659, -5.31812047958, 0.586928523922, 1487341370.11, bil 
bla, -8.14746856689, -0.0772130042315, -3.43867230415, -0.966263622659, 1487341370.13, bil 
bla, -10.2280292511, 0.0257376674563, -5.28460168839, 1.70261307409, 1487341370.27, bil 
bla, -9.90481281281, -0.141856446862, -4.86082792282, 1.22417818433, 1487341370.3, bil 
bla, -8.269572258, -0.182557880878, -3.88878202438, -0.669880835391, 1487341370.33, bil 
bla, -9.89044761658, -0.01975216344, -5.14334392548, 1.33788459484, 1487341370.34, bil 
bla, -8.22168827057, -0.0772130042315, -3.08433032036, -1.02847317424, 1487341370.4, bil 
bla, -8.03015232086, -0.290296941996, -3.56556487083, -1.01904604386, 1487341370.5, bil 
bla, -9.76594829559, -0.0796072036028, -4.49690914154, 0.941849852297, 1487341370.56, bil 
bla, -8.86094093323, -0.352546215057, -4.84885692596, 0.297026097937, 1487341370.57, bil 
bla, -9.3421754837, -0.26156654954, -4.52324533463, 0.572890165333, 1487341370.62, bil 
bla, -9.3062620163, -0.101155020297, -2.64379715919, -0.134959510521, 1487341370.65, bil 
bla, -9.04050540924, 0.0353144742548, -4.0491938591, 0.0959555861703, 1487341370.7, bil 
bla, -8.99262142181, -0.165798470378, -3.34529829025, -0.213867976126, 1487341370.75, bil 
bla, -9.5313167572, 0.162207171321, -4.65013837814, 0.796417737786, 1487341370.78, bil 
bla, -9.00459289551, -0.0724245980382, -4.15214443207, 0.106059798175, 1487341370.79, bil 
bla, -9.13148498535, -0.01975216344, -3.77625465393, 0.0715235362263, 1487341370.82, bil 
bla, -8.86572933197, 0.049679685384, -4.24312400818, 0.0189229322281, 1487341370.83, bil 
bla, -8.8800945282, 0.049679685384, -3.9127240181, -0.105982474116, 1487341370.86, bil 
bla, -8.74123001099, 0.485424399376, -4.02764558792, -0.17326466409, 1487341371.0, bil 
bla, -9.7348241806, 0.00179565127473, -3.80977344513, 0.643763855896, 1487341371.37, bil 
bla, -8.9471321106, -0.338180989027, -4.06355905533, 0.0224997626206, 1487341373.09, bil 
bla, -7.81467437744, 0.05925649032, -4.03961658478, -1.01277605667, 1487341373.09, bil 
bla, -7.84101057053, 0.049679685384, -4.96138429642, -0.531031901392, 1487341373.1, bil 
bla, -8.82263278961, -0.249595522881, -4.49930334091, 0.0968096690567, 1487341373.1, bil 
bla, -8.25760173798, 0.0233434662223, -4.73154115677, -0.292856883569, 1487341373.15, bil 
bla, -8.98304462433, -0.175375267863, -3.51528668404, -0.162042305326, 1487341373.24, bil 
bla, -9.34935760498, -0.168192669749, -5.3253030777, 0.950930687877, 1487341373.99, bil 
bla, -9.33738708496, -0.15382745862, -4.3245267868, 0.48135522617, 1487341373.99, bil 
bla, -8.19774627686, -0.410007029772, -3.25192451477, -0.981287589126, 1487341374.73, bil 
bla, -8.45871448517, 0.00418985309079, -3.58711266518, -0.622114194814, 1487341374.86, bil 
bla, -8.99262142181, 0.0472854822874, -3.88878202438, -0.0124441014062, 1487341374.86, bil 
bla, -9.08120727539, -0.0700303986669, -4.31973838806, 0.246508816515, 1487341375.05, bil 
bla, -9.5097694397, -0.0820014104247, -4.20721101761, 0.589185716882, 1487341375.29, bil 
bla, -8.37491798401, 0.547673642635, -3.37163448334, -0.765271328175, 1487341376.15, bil 
bla, -9.40202999115, -0.093972414732, -3.64696764946, 0.275007278402, 1487341376.15, bil 
bla, -9.39005947113, 0.435146152973, -4.05637645721, 0.428005616743, 1487341376.73, bil 
bla, -9.63666152954, -0.134673848748, -4.71478176117, 0.919051660605, 1487341376.73, bil 
bla, -9.23682975769, 0.080804310739, -4.78421354294, 0.592607967891, 1487341376.88, bil 
bla, -9.54807662964, -0.46986207366, -5.00926828384, 0.98255791892, 1487341377.16, bil 
bla, -8.51138687134, 0.0472854822874, -4.75308895111, -0.061266904485, 1487341377.46, bil 
bla, -8.3509759903, -0.0269347690046, -3.61584305763, -0.709788656866, 1487341378.29, bil 
bla, -9.66299819946, -0.38845923543, -5.09067153931, 1.11883211974, 1487341378.29, bil 
bla, -8.46829128265, -0.283114343882, -3.75710105896, -0.541347490232, 1487341378.31, bil 
bla, -9.5983543396, -0.350151985884, -4.83688592911, 0.943905241024, 1487341378.73, bil 
bla, -7.59201335907, 0.243610024452, -3.4602200985, -1.46307626617, 1487341379.0, bil 
bla, -8.39167690277, -0.141856446862, -3.96539664268, -0.527503836476, 1487341379.34, bil 
bla, -9.12190818787, -0.000598550424911, -4.6956281662, 0.449538645637, 1487341379.75, bil 
bla, -8.03254699707, -0.328604191542, -3.52725768089, -1.03097165272, 1487341379.9, bil 
bla, -9.98382091522, -0.340575188398, -4.03961658478, 0.96548948671, 1487341380.26, bil 
bla, -8.76996040344, -0.014963760972, -3.48416209221, -0.373273084545, 1487341380.47, bil 
bla, -9.13148498535, -0.129885435104, -4.02046298981, 0.168226842298, 1487341380.76, bil 
bla, -7.91523075104, 0.116717331111, -3.81456184387, -1.02277160657, 1487341381.21, bil 
bla, -10.5799770355, -0.182557880878, -5.08827733994, 1.93137162942, 1487341381.4, bil 
bla, -8.92797851562, 0.341772288084, -4.71717596054, 0.293333990078, 1487341381.7, bil 
bla, -8.68137550354, 0.0951695144176, -4.56634140015, -0.000473423623783, 1487341381.97, bil 
bla, -10.2256355286, 0.090381115675, -5.58627128601, 1.8423910675, 1487341382.32, bil 
bla, -9.1386680603, 0.198120191693, -4.75069475174, 0.49163123738, 1487341382.62, bil 
bla, -9.61511421204, -0.223259314895, -4.11862564087, 0.652473092047, 1487341382.93, bil 
bla, -8.67179870605, -0.182557880878, -4.95180749893, 0.177683299178, 1487341383.26, bil 
bla, -10.7356004715, -0.711676478386, -4.81054973602, 1.97562640067, 1487341383.56, bil 
bla, -9.03092861176, -0.084395609796, -4.3748049736, 0.225123953725, 1487341383.86, bil 
bla, -8.41801357269, 0.111928932369, -3.91511821747, -0.525408934547, 1487341384.14, bil 
bla, -8.14986228943, 0.171783968806, -4.61422538757, -0.442991886631, 1487341384.38, bil 
bla, -12.0404405594, 0.212485402822, -7.29333686829, 4.26871164506, 1487341384.78, bil 
bla, -9.26316642761, 0.0424970798194, -4.85843372345, 0.650039986185, 1487341385.05, bil 
bla, -8.55448246002, 0.05925649032, -4.42987155914, -0.176389901964, 1487341385.35, bil 
bla, -8.6981344223, 0.05925649032, -4.17608642578, -0.161126926129, 1487341385.61, bil 
bla, -7.2975268364, 0.420780956745, -3.19206953049, -1.83376890825, 1487341385.93, bil 
bla, -8.29830265045, -0.115520231426, -4.08031845093, -0.562072098932, 1487341386.2, bil 
bla, -7.47469758987, 0.423175156116, -4.46099615097, -1.09503196037, 1487341386.51, bil 
bla, -8.06606578827, 0.248398423195, -4.89434671402, -0.371899087509, 1487341386.97, bil 
bla, -8.71249961853, 0.0257376674563, -4.92786550522, 0.199603911641, 1487341387.2, bil 
bla, -9.19852256775, 0.554856240749, -4.93983650208, 0.645748062407, 1487341387.5, bil 
bla, -8.72925949097, 0.444722980261, -4.27664279938, -0.0792537067667, 1487341387.81, bil 
bla, -8.41801357269, 0.406415730715, -4.63577318192, -0.191345247365, 1487341388.16, bil 
bla, -9.4092130661, 0.77272862196, -4.69323396683, 0.733094664939, 1487341388.34, bil 
bla, -8.27914905548, 0.930745899677, -3.94145464897, -0.59340291851, 1487341388.69, bil 
bla, -9.64863300323, 0.305859267712, -4.66929197311, 0.913430246565, 1487341389.03, bil 
bla, -10.1801452637, 0.229244813323, -4.54000520706, 1.33897116572, 1487341389.3, bil 
bla, -10.1705684662, 0.504577994347, -5.26305389404, 1.6527570056, 1487341389.58, bil 
bla, -8.39885997772, 0.466270774603, -2.45704960823, -1.04670437918, 1487341389.93, bil 
bla, -8.84418106079, 0.200514391065, -5.12897872925, 0.415759994355, 1487341390.27, bil 
bla, -8.44434928894, 0.296282470226, -3.41473007202, -0.696537448337, 1487341390.59, bil 
bla, -8.69334602356, 0.0712274983525, -4.54239940643, -0.00119116256085, 1487341390.82, bil 
bla, -9.52413463593, 0.530914247036, -4.78421354294, 0.86144365704, 1487341391.18, bil 
bla, -9.25837802887, 0.339378088713, -4.27185440063, 0.392033191123, 1487341391.56, bil 
bla, -8.12113189697, -0.0700303986669, -4.02046298981, -0.74789151482, 1487341391.81, bil 
bla, -9.34456920624, 0.803853213787, -5.83287382126, 1.2348888928, 1487341392.07, bil 
