ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.85662863, 10.80138957, 5.51999998093, 10.0, 154.0, 349.100006104, 1488994023.19, buss 
bla, 59.85666987, 10.80136739, 5.44999980927, 10.0, 153.0, 351.0, 1488994024.15, buss 
bla, 59.85671967, 10.80136205, 5.46999979019, 10.0, 153.0, 352.799987793, 1488994025.24, buss 
bla, 59.85677029, 10.80133525, 5.67000007629, 10.0, 153.0, 353.0, 1488994026.21, buss 
bla, 59.85682082, 10.80133277, 5.75, 10.0, 153.0, 354.299987793, 1488994027.15, buss 
bla, 59.85688663, 10.80133223, 5.78999996185, 10.0, 152.0, 358.899993896, 1488994028.23, buss 
bla, 59.85694486, 10.80132859, 6.28999996185, 10.0, 153.0, 359.0, 1488994029.15, buss 
bla, 59.85702173, 10.80133973, 7.13000011444, 9.0, 153.0, 0.800000011921, 1488994030.15, buss 
bla, 59.8570843, 10.80134913, 7.30999994278, 10.0, 154.0, 3.70000004768, 1488994031.22, buss 
bla, 59.85715004, 10.80136168, 7.44000005722, 11.0, 154.0, 5.30000019073, 1488994032.27, buss 
bla, 59.85720626, 10.80137306, 6.94000005722, 12.0, 155.0, 4.40000009537, 1488994033.16, buss 
bla, 59.85727545, 10.80138685, 7.36999988556, 12.0, 155.0, 7.69999980927, 1488994034.15, buss 
bla, 59.85733176, 10.80141387, 7.21000003815, 11.0, 157.0, 9.30000019073, 1488994035.16, buss 
bla, 59.85739629, 10.80141915, 7.15999984741, 11.0, 157.0, 5.19999980927, 1488994036.21, buss 
bla, 59.85746588, 10.8014682, 7.40999984741, 10.0, 156.0, 6.90000009537, 1488994037.2, buss 
bla, 59.85753815, 10.8014767, 7.25, 10.0, 156.0, 8.69999980927, 1488994038.24, buss 
bla, 59.85762364, 10.8015144, 7.48000001907, 10.0, 157.0, 11.0, 1488994039.24, buss 
bla, 59.85768875, 10.80152307, 7.40999984741, 10.0, 159.0, 10.0, 1488994040.24, buss 
bla, 59.85774605, 10.80153697, 7.34000015259, 9.0, 160.0, 8.39999961853, 1488994041.2, buss 
bla, 59.85780236, 10.80155614, 7.09000015259, 10.0, 160.0, 8.10000038147, 1488994042.28, buss 
bla, 59.85785632, 10.80157069, 6.40000009537, 9.0, 161.0, 7.09999990463, 1488994043.12, buss 
bla, 59.8579165, 10.80157578, 5.67000007629, 10.0, 161.0, 6.40000009537, 1488994044.16, buss 
bla, 59.85797085, 10.80161292, 2.68000006676, 9.0, 162.0, 8.0, 1488994046.27, buss 
bla, 59.85802201, 10.80160304, 2.75, 9.0, 161.0, 5.80000019073, 1488994058.24, buss 
bla, 59.85810379, 10.80161328, 5.11000013351, 9.0, 160.0, 4.90000009537, 1488994060.16, buss 
bla, 59.85816356, 10.80162148, 6.19999980927, 9.0, 160.0, 4.5, 1488994061.2, buss 
bla, 59.858227, 10.80162452, 6.73999977112, 10.0, 160.0, 3.70000004768, 1488994062.28, buss 
bla, 59.85828782, 10.8016448, 6.84000015259, 10.0, 159.0, 5.0, 1488994063.12, buss 
bla, 59.85838266, 10.80164704, 8.72000026703, 9.0, 159.0, 2.29999995232, 1488994064.16, buss 
bla, 59.85846647, 10.80165296, 8.86999988556, 9.0, 158.0, 359.399993896, 1488994065.2, buss 
bla, 59.85856634, 10.80165908, 9.39999961853, 9.0, 157.0, 359.299987793, 1488994066.17, buss 
bla, 59.85865462, 10.80164597, 9.71000003815, 9.0, 158.0, 358.200012207, 1488994067.16, buss 
bla, 59.85874085, 10.80163744, 9.85000038147, 9.0, 158.0, 358.100006104, 1488994068.2, buss 
bla, 59.85883388, 10.80163162, 9.80000019073, 9.0, 157.0, 357.5, 1488994069.16, buss 
bla, 59.85891542, 10.80162709, 9.56999969482, 9.0, 157.0, 358.899993896, 1488994070.2, buss 
bla, 59.85899701, 10.80161349, 9.48999977112, 9.0, 158.0, 358.299987793, 1488994071.16, buss 
bla, 59.85907235, 10.80160512, 9.02999973297, 9.0, 158.0, 359.299987793, 1488994072.32, buss 
bla, 59.85915635, 10.80160428, 8.78999996185, 9.0, 158.0, 0.800000011921, 1488994073.21, buss 
bla, 59.85922605, 10.80163491, 8.10999965668, 10.0, 158.0, 0.600000023842, 1488994074.16, buss 
bla, 59.85928687, 10.80163791, 6.94999980927, 9.0, 159.0, 358.899993896, 1488994075.2, buss 
bla, 59.85933677, 10.80162602, 5.92000007629, 10.0, 159.0, 352.200012207, 1488994076.29, buss 
bla, 59.85937547, 10.8016416, 1.76999998093, 10.0, 157.0, 7.69999980927, 1488994079.2, buss 
bla, 59.85942474, 10.80161716, 2.07999992371, 10.0, 158.0, 354.600006104, 1488994082.16, buss 
bla, 59.85946763, 10.80161954, 3.11999988556, 10.0, 156.0, 359.5, 1488994083.2, buss 
bla, 59.85950757, 10.80159552, 3.75, 10.0, 155.0, 355.399993896, 1488994084.16, buss 
bla, 59.85960025, 10.80156601, 4.92000007629, 10.0, 156.0, 354.299987793, 1488994086.28, buss 
bla, 59.85969352, 10.80151585, 5.21999979019, 10.0, 158.0, 346.0, 1488994088.24, buss 
bla, 59.85973321, 10.80148473, 4.30999994278, 10.0, 158.0, 343.799987793, 1488994089.24, buss 
bla, 59.85979781, 10.80144574, 3.82999992371, 11.0, 158.0, 339.899993896, 1488994091.16, buss 
bla, 59.8598461, 10.80141846, 3.56999993324, 10.0, 158.0, 339.799987793, 1488994093.22, buss 
bla, 59.8598953, 10.80137808, 3.45000004768, 11.0, 157.0, 337.600006104, 1488994095.2, buss 
bla, 59.85992363, 10.8013245, 3.67000007629, 11.0, 158.0, 327.600006104, 1488994096.24, buss 
bla, 59.85996254, 10.80129357, 3.41000008583, 11.0, 158.0, 337.899993896, 1488994098.32, buss 
bla, 59.86010758, 10.80119508, 6.71000003815, 10.0, 157.0, 338.899993896, 1488994100.3, buss 
bla, 59.86017801, 10.80118047, 7.28000020981, 10.0, 155.0, 337.899993896, 1488994101.16, buss 
bla, 59.86022275, 10.80113359, 7.36999988556, 10.0, 155.0, 336.0, 1488994102.16, buss 
bla, 59.86027447, 10.80108419, 7.17000007629, 10.0, 156.0, 338.0, 1488994103.21, buss 
bla, 59.8603438, 10.80103156, 7.32999992371, 10.0, 156.0, 337.299987793, 1488994104.44, buss 
bla, 59.86039269, 10.80098014, 6.80000019073, 10.0, 156.0, 335.200012207, 1488994105.18, buss 
bla, 59.86044937, 10.80092123, 5.21999979019, 10.0, 154.0, 336.0, 1488994107.23, buss 
bla, 59.86049796, 10.80090039, 3.86999988556, 10.0, 155.0, 340.100006104, 1488994108.23, buss 
bla, 59.86053033, 10.80086438, 3.43000006676, 10.0, 156.0, 340.5, 1488994109.35, buss 
bla, 59.86057235, 10.8008127, 2.11999988556, 10.0, 156.0, 334.799987793, 1488994111.11, buss 
bla, 59.86060086, 10.80075301, 0.52999997139, 9.0, 157.0, 334.799987793, 1488994114.14, buss 
bla, 59.8606644, 10.80069312, 2.59999990463, 10.0, 159.0, 333.899993896, 1488994131.21, buss 
bla, 59.86070347, 10.800674, 2.95000004768, 10.0, 160.0, 339.200012207, 1488994132.19, buss 
bla, 59.8607448, 10.8006635, 3.17000007629, 10.0, 158.0, 338.799987793, 1488994133.31, buss 
bla, 59.86078282, 10.80067442, 3.18000006676, 10.0, 155.0, 0.20000000298, 1488994134.15, buss 
bla, 59.86082695, 10.8007609, 2.99000000954, 10.0, 155.0, 46.4000015259, 1488994137.27, buss 
bla, 59.86083588, 10.80088139, 3.1400001049, 9.0, 155.0, 80.1999969482, 1488994139.23, buss 
bla, 59.86083906, 10.80100191, 3.49000000954, 10.0, 156.0, 86.3000030518, 1488994141.27, buss 
bla, 59.86084241, 10.80110091, 4.80999994278, 9.0, 158.0, 88.3000030518, 1488994142.19, buss 
bla, 59.86085861, 10.80120413, 5.55000019073, 10.0, 157.0, 86.8000030518, 1488994143.39, buss 
bla, 59.8608656, 10.80131481, 6.13999986649, 10.0, 156.0, 85.5999984741, 1488994144.21, buss 
bla, 59.86087492, 10.80144498, 6.30999994278, 10.0, 157.0, 84.5999984741, 1488994145.18, buss 
bla, 59.86087337, 10.80154932, 6.03999996185, 11.0, 157.0, 91.8000030518, 1488994146.18, buss 
bla, 59.86085005, 10.80169456, 4.67999982834, 10.0, 158.0, 104.699996948, 1488994148.19, buss 
bla, 59.86083372, 10.8017725, 4.36000013351, 10.0, 160.0, 109.099998474, 1488994149.14, buss 
bla, 59.86082564, 10.80186166, 4.51999998093, 10.0, 162.0, 102.099998474, 1488994150.27, buss 
bla, 59.86081638, 10.80193613, 2.23000001907, 10.0, 162.0, 103.0, 1488994152.23, buss 
bla, 59.86085405, 10.80204506, 3.95000004768, 10.0, 164.0, 89.0, 1488994170.23, buss 
bla, 59.86087182, 10.80216855, 4.61999988556, 10.0, 165.0, 84.4000015259, 1488994171.15, buss 
bla, 59.86085577, 10.80229993, 5.26000022888, 11.0, 164.0, 91.8000030518, 1488994172.14, buss 
bla, 59.8608354, 10.80241684, 5.71000003815, 11.0, 163.0, 96.5, 1488994173.22, buss 
bla, 59.86081172, 10.80259999, 7.73000001907, 10.0, 163.0, 98.1999969482, 1488994174.31, buss 
bla, 59.86078553, 10.80274312, 8.18999958038, 10.0, 165.0, 99.5, 1488994175.3, buss 
bla, 59.86077388, 10.80288586, 8.15999984741, 11.0, 164.0, 100.699996948, 1488994176.15, buss 
bla, 59.86078501, 10.80310302, 9.35999965668, 11.0, 163.0, 94.4000015259, 1488994177.23, buss 
bla, 59.86075157, 10.80331761, 9.31999969482, 10.0, 163.0, 98.0999984741, 1488994178.18, buss 
bla, 59.86073818, 10.80351135, 9.75, 10.0, 164.0, 98.5999984741, 1488994179.23, buss 
bla, 59.86071942, 10.80371032, 10.25, 10.0, 164.0, 98.1999969482, 1488994180.31, buss 
bla, 59.8606985, 10.80389467, 10.4499998093, 11.0, 165.0, 98.4000015259, 1488994181.15, buss 
bla, 59.86067814, 10.80406566, 10.0600004196, 11.0, 167.0, 103.400001526, 1488994182.22, buss 
bla, 59.86067726, 10.80427228, 10.75, 11.0, 166.0, 96.8000030518, 1488994183.14, buss 
bla, 59.86064548, 10.80451706, 12.0100002289, 11.0, 163.0, 99.0, 1488994184.27, buss 
bla, 59.86064652, 10.8047152, 11.9799995422, 10.0, 162.0, 97.6999969482, 1488994185.18, buss 
bla, 59.86062342, 10.80495726, 12.3000001907, 10.0, 161.0, 98.0999984741, 1488994186.23, buss 
bla, 59.86061334, 10.80517363, 12.3800001144, 10.0, 161.0, 98.0999984741, 1488994187.26, buss 
bla, 59.860586, 10.80538645, 12.0399999619, 10.0, 162.0, 98.1999969482, 1488994188.19, buss 
bla, 59.86056338, 10.80561806, 11.6800003052, 10.0, 164.0, 98.5999984741, 1488994189.23, buss 
bla, 59.86054638, 10.80582259, 11.0200004578, 10.0, 165.0, 99.0, 1488994190.22, buss 
bla, 59.86053442, 10.80601199, 10.9200000763, 11.0, 165.0, 98.6999969482, 1488994191.21, buss 
bla, 59.86052978, 10.80618436, 10.5100002289, 11.0, 165.0, 97.6999969482, 1488994192.16, buss 
bla, 59.86052832, 10.80637585, 10.4200000763, 11.0, 164.0, 96.3000030518, 1488994193.12, buss 
bla, 59.8605141, 10.80660595, 10.9899997711, 12.0, 166.0, 97.1999969482, 1488994194.21, buss 
bla, 59.86053825, 10.80669811, 9.22999954224, 12.0, 163.0, 91.0999984741, 1488994195.24, buss 
bla, 59.86052109, 10.80688512, 10.0, 12.0, 163.0, 96.3000030518, 1488994196.2, buss 
bla, 59.86049958, 10.80707896, 10.970000267, 11.0, 163.0, 96.4000015259, 1488994197.29, buss 
bla, 59.8604712, 10.8073068, 11.2399997711, 12.0, 163.0, 99.8000030518, 1488994198.21, buss 
bla, 59.8604215, 10.80754315, 12.0399999619, 13.0, 163.0, 104.5, 1488994199.17, buss 
bla, 59.86039154, 10.8078237, 13.220000267, 12.0, 163.0, 100.599998474, 1488994200.17, buss 
bla, 59.86033478, 10.80803382, 12.7399997711, 13.0, 165.0, 105.300003052, 1488994201.29, buss 
bla, 59.86031639, 10.80822371, 12.1099996567, 13.0, 165.0, 104.099998474, 1488994202.17, buss 
bla, 59.8603601, 10.80840485, 11.3100004196, 14.0, 166.0, 92.9000015259, 1488994203.21, buss 
bla, 59.86035442, 10.80860605, 11.0, 13.0, 166.0, 97.5, 1488994204.24, buss 
bla, 59.86032767, 10.8087639, 10.6199998856, 13.0, 168.0, 99.4000015259, 1488994205.29, buss 
bla, 59.86030477, 10.8089735, 10.779999733, 14.0, 171.0, 101.400001526, 1488994206.16, buss 
bla, 59.86028684, 10.80915826, 10.3900003433, 12.0, 169.0, 100.800003052, 1488994207.25, buss 
bla, 59.86026768, 10.80932293, 9.69999980927, 12.0, 172.0, 98.1999969482, 1488994208.29, buss 
bla, 59.86026225, 10.809523, 9.86999988556, 11.0, 172.0, 92.0999984741, 1488994209.16, buss 
bla, 59.86026664, 10.80967875, 9.80000019073, 11.0, 171.0, 90.5, 1488994210.17, buss 
bla, 59.86028671, 10.80978583, 9.77999973297, 11.0, 170.0, 88.0, 1488994211.21, buss 
bla, 59.86028037, 10.8099966, 10.1300001144, 11.0, 170.0, 87.0999984741, 1488994212.25, buss 
bla, 59.86027462, 10.81017117, 9.64000034332, 10.0, 170.0, 86.8000030518, 1488994213.17, buss 
bla, 59.86028614, 10.81032963, 9.43999958038, 10.0, 172.0, 86.3000030518, 1488994214.29, buss 
bla, 59.86028503, 10.81050492, 9.27000045776, 10.0, 172.0, 86.8000030518, 1488994215.25, buss 
bla, 59.86029368, 10.81065158, 8.51000022888, 10.0, 171.0, 85.6999969482, 1488994216.17, buss 
bla, 59.86030356, 10.81079735, 7.71999979019, 10.0, 172.0, 84.5999984741, 1488994217.13, buss 
bla, 59.86030885, 10.81092748, 7.34999990463, 10.0, 171.0, 84.5999984741, 1488994218.21, buss 
bla, 59.86031815, 10.81102053, 5.69999980927, 10.0, 171.0, 86.0, 1488994219.33, buss 
bla, 59.8603227, 10.81111343, 4.78000020981, 10.0, 172.0, 82.8000030518, 1488994220.13, buss 
bla, 59.86031443, 10.81118326, 4.32000017166, 10.0, 172.0, 85.0, 1488994221.16, buss 
bla, 59.86032143, 10.8112701, 2.13000011444, 10.0, 172.0, 88.0999984741, 1488994223.21, buss 
bla, 59.86033992, 10.81134558, 3.04999995232, 10.0, 171.0, 78.5999984741, 1488994247.19, buss 
bla, 59.86036096, 10.81142638, 3.6099998951, 10.0, 173.0, 73.6999969482, 1488994248.17, buss 
bla, 59.86037222, 10.81162441, 6.01000022888, 10.0, 172.0, 81.5, 1488994249.18, buss 
bla, 59.86038287, 10.81178012, 6.44999980927, 10.0, 175.0, 82.1999969482, 1488994250.17, buss 
bla, 59.86038578, 10.81190992, 7.21999979019, 10.0, 174.0, 83.4000015259, 1488994251.18, buss 
bla, 59.86039996, 10.81206415, 7.84999990463, 10.0, 174.0, 82.5999984741, 1488994252.21, buss 
bla, 59.8604139, 10.81218654, 8.01000022888, 10.0, 176.0, 81.3000030518, 1488994253.21, buss 
bla, 59.86042952, 10.81235541, 8.59000015259, 10.0, 175.0, 83.4000015259, 1488994254.14, buss 
bla, 59.86044528, 10.81250275, 8.73999977112, 10.0, 176.0, 82.6999969482, 1488994255.17, buss 
bla, 59.86045259, 10.81266202, 8.81000041962, 11.0, 176.0, 83.6999969482, 1488994256.18, buss 
bla, 59.86045619, 10.81295996, 11.4099998474, 12.0, 175.0, 88.9000015259, 1488994257.21, buss 
bla, 59.86050012, 10.81311044, 10.6499996185, 13.0, 176.0, 81.1999969482, 1488994258.19, buss 
bla, 59.86048761, 10.81330609, 10.7100000381, 13.0, 176.0, 85.5, 1488994259.16, buss 
bla, 59.86048435, 10.81350199, 10.7299995422, 13.0, 177.0, 87.4000015259, 1488994260.14, buss 
bla, 59.86044656, 10.81367918, 10.5399999619, 13.0, 177.0, 93.5999984741, 1488994261.18, buss 
bla, 59.86043875, 10.81376505, 9.21000003815, 14.0, 178.0, 92.3000030518, 1488994262.18, buss 
bla, 59.86044879, 10.81399269, 10.0600004196, 13.0, 178.0, 88.0999984741, 1488994263.14, buss 
bla, 59.86048353, 10.81407453, 9.02999973297, 14.0, 178.0, 81.3000030518, 1488994264.19, buss 
bla, 59.86050416, 10.81418704, 8.0, 13.0, 177.0, 81.5, 1488994265.61, buss 
bla, 59.86051067, 10.81429666, 7.61999988556, 13.0, 178.0, 82.5999984741, 1488994266.23, buss 
bla, 59.8605085, 10.81438886, 7.13999986649, 12.0, 177.0, 83.0999984741, 1488994267.17, buss 
bla, 59.86053532, 10.81450508, 7.94999980927, 10.0, 176.0, 72.5999984741, 1488994268.3, buss 
bla, 59.86057047, 10.81464462, 8.0, 10.0, 176.0, 62.5999984741, 1488994269.21, buss 
bla, 59.86061525, 10.81476974, 8.40999984741, 10.0, 178.0, 53.5, 1488994270.14, buss 
bla, 59.86067147, 10.81488524, 8.42000007629, 11.0, 179.0, 51.4000015259, 1488994271.26, buss 
bla, 59.8607492, 10.81496878, 9.06999969482, 9.0, 177.0, 37.0, 1488994272.22, buss 
bla, 59.86082424, 10.8150327, 8.82999992371, 10.0, 176.0, 31.6000003815, 1488994273.2, buss 
bla, 59.86087976, 10.81510397, 8.31999969482, 11.0, 174.0, 28.7000007629, 1488994274.14, buss 
bla, 59.86094047, 10.81516265, 7.67000007629, 10.0, 171.0, 23.8999996185, 1488994275.23, buss 
bla, 59.86099596, 10.8152108, 6.88000011444, 10.0, 170.0, 22.8999996185, 1488994276.23, buss 
bla, 59.86104848, 10.81526006, 6.01000022888, 10.0, 168.0, 22.3999996185, 1488994277.12, buss 
bla, 59.86108382, 10.81528869, 5.53999996185, 11.0, 170.0, 22.1000003815, 1488994278.18, buss 
bla, 59.86112598, 10.81529022, 4.55999994278, 11.0, 173.0, 16.7999992371, 1488994279.24, buss 
bla, 59.86119573, 10.81535174, 4.32999992371, 12.0, 170.0, 22.7999992371, 1488994281.24, buss 
bla, 59.86123955, 10.81536924, 4.30000019073, 12.0, 171.0, 20.2999992371, 1488994282.18, buss 
bla, 59.86114221, 10.81534999, 0.0, 12.0, 171.0, 0.0, 1488994286.14, buss 
bla, 59.86118472, 10.81531734, 1.46000003815, 12.0, 173.0, 20.1000003815, 1488994296.03, buss 
bla, 59.86126152, 10.8153621, 2.80999994278, 12.0, 176.0, 15.6000003815, 1488994297.26, buss 
bla, 59.86132999, 10.81543241, 3.76999998093, 12.0, 178.0, 22.0, 1488994298.14, buss 
bla, 59.86143126, 10.81548954, 5.11999988556, 12.0, 177.0, 21.5, 1488994299.19, buss 
bla, 59.8615385, 10.81561424, 6.80000019073, 12.0, 174.0, 24.8999996185, 1488994300.15, buss 
bla, 59.8616498, 10.81574797, 8.47000026703, 12.0, 172.0, 27.0, 1488994301.11, buss 
bla, 59.86170426, 10.81580823, 7.90000009537, 12.0, 173.0, 31.6000003815, 1488994302.16, buss 
bla, 59.86178641, 10.81589602, 8.10999965668, 12.0, 174.0, 33.0, 1488994303.19, buss 
bla, 59.8618461, 10.81594765, 2.80999994278, 10.0, 172.0, 22.0, 1488994310.2, buss 
bla, 59.86188408, 10.81597236, 4.73999977112, 10.0, 172.0, 9.19999980927, 1488994311.15, buss 
bla, 59.86192594, 10.81595195, 5.5, 9.0, 170.0, 359.799987793, 1488994315.33, buss 
bla, 59.86197501, 10.81591383, 5.98999977112, 10.0, 170.0, 350.700012207, 1488994315.38, buss 
bla, 59.86202223, 10.81587384, 6.15000009537, 10.0, 167.0, 348.799987793, 1488994315.5, buss 
bla, 59.86205119, 10.81579699, 5.98999977112, 11.0, 166.0, 332.700012207, 1488994315.62, buss 
bla, 59.86210714, 10.81573273, 7.17000007629, 11.0, 167.0, 332.700012207, 1488994316.27, buss 
bla, 59.86217152, 10.81568426, 7.09000015259, 11.0, 166.0, 337.299987793, 1488994317.17, buss 
bla, 59.86224293, 10.81561677, 7.88000011444, 11.0, 165.0, 331.799987793, 1488994318.16, buss 
bla, 59.86229143, 10.81552849, 7.63999986649, 11.0, 163.0, 330.100006104, 1488994319.2, buss 
bla, 59.86235254, 10.81544863, 8.22999954224, 11.0, 163.0, 332.5, 1488994320.19, buss 
bla, 59.86241078, 10.81537313, 7.65999984741, 11.0, 163.0, 334.899993896, 1488994321.11, buss 
bla, 59.8624399, 10.81532488, 6.73000001907, 11.0, 164.0, 333.399993896, 1488994322.21, buss 
bla, 59.86250909, 10.8153054, 7.36999988556, 11.0, 166.0, 349.700012207, 1488994323.29, buss 
bla, 59.86258571, 10.81532412, 7.92000007629, 11.0, 164.0, 355.600006104, 1488994324.13, buss 
bla, 59.86267026, 10.81534424, 8.27000045776, 11.0, 164.0, 359.0, 1488994325.18, buss 
bla, 59.86272082, 10.81535632, 6.55999994278, 11.0, 165.0, 12.1999998093, 1488994326.2, buss 
bla, 59.86278077, 10.81536504, 6.59999990463, 11.0, 166.0, 14.1999998093, 1488994327.23, buss 
bla, 59.86284883, 10.81540227, 7.28000020981, 12.0, 167.0, 12.6999998093, 1488994328.17, buss 
bla, 59.86296044, 10.81543658, 8.94999980927, 12.0, 166.0, 11.8999996185, 1488994329.16, buss 
bla, 59.8630762, 10.81546218, 9.89999961853, 13.0, 168.0, 11.5, 1488994330.24, buss 
bla, 59.86317988, 10.81547747, 10.2700004578, 13.0, 169.0, 9.39999961853, 1488994331.15, buss 
bla, 59.86335281, 10.81551501, 12.3699998856, 13.0, 168.0, 11.3000001907, 1488994332.21, buss 
bla, 59.86342407, 10.81550545, 11.2600002289, 13.0, 168.0, 6.40000009537, 1488994333.14, buss 
bla, 59.86347519, 10.81553447, 9.81000041962, 12.0, 168.0, 10.6000003815, 1488994334.14, buss 
bla, 59.86354591, 10.81558392, 9.77000045776, 12.0, 171.0, 14.8999996185, 1488994335.12, buss 
bla, 59.86360661, 10.81555352, 8.72999954224, 12.0, 171.0, 7.19999980927, 1488994336.18, buss 
bla, 59.86368976, 10.81557625, 8.93000030518, 12.0, 172.0, 7.59999990463, 1488994337.18, buss 
bla, 59.86376902, 10.8155605, 9.11999988556, 12.0, 172.0, 1.89999997616, 1488994338.17, buss 
bla, 59.86388069, 10.81557451, 10.0399999619, 12.0, 174.0, 2.40000009537, 1488994339.12, buss 
bla, 59.86393567, 10.81553997, 8.43000030518, 11.0, 175.0, 354.5, 1488994340.37, buss 
bla, 59.86403064, 10.81552109, 8.81000041962, 11.0, 178.0, 348.700012207, 1488994341.13, buss 
bla, 59.8641137, 10.8155097, 8.85000038147, 11.0, 180.0, 350.200012207, 1488994342.12, buss 
bla, 59.86417167, 10.81550091, 8.07999992371, 12.0, 183.0, 349.0, 1488994343.24, buss 
bla, 59.86425601, 10.81544374, 9.17000007629, 11.0, 183.0, 347.399993896, 1488994344.2, buss 
bla, 59.86434562, 10.81538339, 9.46000003815, 11.0, 183.0, 341.100006104, 1488994345.16, buss 
bla, 59.86443733, 10.81531168, 9.85000038147, 11.0, 183.0, 339.899993896, 1488994346.22, buss 
bla, 59.86452415, 10.81526098, 9.86999988556, 11.0, 185.0, 341.700012207, 1488994347.18, buss 
bla, 59.86461355, 10.81520622, 9.80000019073, 12.0, 185.0, 340.899993896, 1488994348.16, buss 
bla, 59.8646661, 10.81516405, 8.88000011444, 13.0, 185.0, 340.899993896, 1488994349.23, buss 
bla, 59.86476241, 10.81507651, 9.77999973297, 12.0, 184.0, 341.299987793, 1488994350.16, buss 
bla, 59.86482922, 10.81503187, 9.42000007629, 12.0, 184.0, 341.899993896, 1488994351.15, buss 
bla, 59.86489636, 10.81500542, 9.02999973297, 12.0, 184.0, 342.200012207, 1488994352.23, buss 
bla, 59.8649919, 10.81497663, 9.23999977112, 13.0, 184.0, 343.799987793, 1488994353.15, buss 
bla, 59.86508721, 10.81495207, 9.31000041962, 13.0, 183.0, 342.899993896, 1488994354.21, buss 
bla, 59.86517803, 10.81488871, 9.09000015259, 12.0, 182.0, 340.299987793, 1488994355.1, buss 
bla, 59.86527705, 10.81479936, 9.13000011444, 12.0, 180.0, 341.600006104, 1488994356.14, buss 
bla, 59.86535094, 10.81473568, 8.84000015259, 12.0, 183.0, 340.100006104, 1488994357.22, buss 
bla, 59.86542963, 10.81470702, 8.64000034332, 12.0, 182.0, 341.399993896, 1488994358.16, buss 
bla, 59.86548402, 10.81465484, 7.59000015259, 11.0, 184.0, 343.299987793, 1488994359.22, buss 
bla, 59.86555714, 10.81458365, 7.63999986649, 12.0, 184.0, 338.399993896, 1488994360.24, buss 
bla, 59.86559104, 10.81455692, 6.09999990463, 12.0, 186.0, 343.100006104, 1488994361.23, buss 
bla, 59.86563366, 10.81451884, 5.57000017166, 13.0, 186.0, 343.299987793, 1488994362.11, buss 
bla, 59.86575372, 10.81442876, 2.43000006676, 12.0, 188.0, 356.899993896, 1488994374.92, buss 
bla, 59.86571598, 10.81442865, 0.0, 11.0, 189.0, 0.0, 1488994376.0, buss 
bla, 59.8657178, 10.81445735, 6.17000007629, 13.0, 188.0, 342.5, 1488994377.1, buss 
bla, 59.86568004, 10.81444273, 0.0, 9.0, 187.0, 0.0, 1488994377.21, buss 
bla, 59.86573029, 10.81440574, 3.16000008583, 9.0, 186.0, 336.100006104, 1488994380.2, buss 
bla, 59.86576521, 10.81437576, 3.3599998951, 10.0, 185.0, 338.399993896, 1488994381.23, buss 
bla, 59.86580405, 10.81431741, 4.23000001907, 10.0, 185.0, 332.5, 1488994382.17, buss 
bla, 59.86584208, 10.81428673, 4.38000011444, 10.0, 185.0, 332.600006104, 1488994383.15, buss 
bla, 59.86595124, 10.8141659, 6.51000022888, 10.0, 186.0, 336.200012207, 1488994388.86, buss 
bla, 59.86599778, 10.81411702, 6.34999990463, 10.0, 187.0, 338.899993896, 1488994388.94, buss 
bla, 59.86606343, 10.81405127, 7.26000022888, 10.0, 188.0, 340.5, 1488994389.05, buss 
bla, 59.86613438, 10.81399254, 7.65999984741, 10.0, 188.0, 340.5, 1488994389.13, buss 
bla, 59.86619457, 10.81393686, 8.06000041962, 9.0, 188.0, 340.299987793, 1488994389.25, buss 
bla, 59.86625402, 10.81388139, 6.94000005722, 10.0, 190.0, 336.600006104, 1488994390.21, buss 
bla, 59.86631695, 10.81383575, 7.26000022888, 11.0, 192.0, 341.200012207, 1488994391.26, buss 
bla, 59.86588978, 10.81423193, 5.36999988556, 10.0, 186.0, 333.299987793, 1488994391.78, buss 
bla, 59.86639597, 10.81380485, 8.47999954224, 11.0, 191.0, 347.100006104, 1488994392.15, buss 
bla, 59.86648762, 10.81381006, 8.60999965668, 12.0, 190.0, 354.100006104, 1488994393.14, buss 
bla, 59.86657841, 10.81378572, 8.47000026703, 11.0, 189.0, 353.600006104, 1488994394.18, buss 
bla, 59.86667066, 10.81375515, 8.86999988556, 10.0, 192.0, 350.600006104, 1488994395.22, buss 
bla, 59.86685233, 10.81371791, 9.19999980927, 11.0, 194.0, 351.799987793, 1488994398.51, buss 
bla, 59.86694143, 10.81369343, 9.43000030518, 10.0, 192.0, 351.100006104, 1488994398.6, buss 
bla, 59.8670303, 10.81366624, 9.68999958038, 10.0, 192.0, 353.200012207, 1488994399.13, buss 
bla, 59.86711508, 10.8136371, 9.75, 11.0, 192.0, 351.399993896, 1488994400.11, buss 
bla, 59.86675938, 10.81374053, 8.97000026703, 10.0, 192.0, 350.5, 1488994400.27, buss 
bla, 59.86720218, 10.81358357, 9.82999992371, 12.0, 192.0, 346.5, 1488994401.23, buss 
bla, 59.86726302, 10.81355514, 9.19999980927, 11.0, 192.0, 349.799987793, 1488994402.23, buss 
bla, 59.86735311, 10.8135367, 9.42000007629, 12.0, 192.0, 351.100006104, 1488994403.18, buss 
bla, 59.86747977, 10.81347867, 10.8599996567, 13.0, 192.0, 349.399993896, 1488994404.14, buss 
