ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -10.9606552124, 0.552462041378, 0.964264750481, 1.20684998089, 1488401034.68, tredemolle 
bla, -0.735019922256, -6.26143598557, 10.8499231339, 2.73857230516, 1488401034.99, tredemolle 
bla, -12.3061971664, -19.6133003235, 5.93702173233, 14.0933944311, 1488401035.27, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.31045150757, 19.4482912425, 1488401035.57, tredemolle 
bla, 3.20344185829, -5.8544216156, -1.97820913792, -2.84942505349, 1488401035.91, tredemolle 
bla, -3.69185900688, 4.39036750793, -1.39402389526, -3.90674222128, 1488401036.24, tredemolle 
bla, 4.74770212173, 3.38959097862, 10.3615064621, 2.08078713135, 1488401036.56, tredemolle 
bla, -11.2551422119, -8.03553962708, 7.43339776993, 5.89043074934, 1488401036.74, tredemolle 
bla, -4.10605573654, -5.43064785004, -1.69569337368, -2.79380403636, 1488401037.12, tredemolle 
bla, -0.55066639185, -19.6133003235, 19.612701416, 17.9324375261, 1488401037.4, tredemolle 
bla, -17.5830173492, -19.6133003235, 16.0716781616, 21.0468126613, 1488401037.73, tredemolle 
bla, 0.811634361744, -2.33733940125, 1.25156891346, -7.03721609949, 1488401038.07, tredemolle 
bla, -7.98466253281, 4.79259347916, -2.5935189724, -0.14303932565, 1488401038.28, tredemolle 
bla, 1.40539634228, 1.67294847965, 6.4685344696, -2.98242109684, 1488401038.63, tredemolle 
bla, -10.5847654343, -17.0161895752, -9.18715000153, 12.2352192574, 1488401038.97, tredemolle 
bla, -5.54257678986, -19.6133003235, -19.6133003235, 18.4757429924, 1488401039.17, tredemolle 
bla, 4.98233366013, -12.0530099869, 4.24192667007, 3.90468702956, 1488401039.52, tredemolle 
bla, -2.10929179192, 3.58591556549, -0.548870742321, -5.61367286808, 1488401039.85, tredemolle 
bla, 4.73094272614, 5.0391960144, 10.1795473099, 2.49440973731, 1488401040.14, tredemolle 
bla, -15.112200737, -4.55437040329, 4.11024570465, 6.49996691101, 1488401040.4, tredemolle 
bla, -1.87944829464, -6.88871669769, 6.48768806458, -0.162366090252, 1488401040.75, tredemolle 
bla, -4.355052948, -19.6133003235, 15.7628250122, 15.7265363377, 1488401041.01, tredemolle 
bla, -17.9493293762, -19.6133003235, 17.10597229, 21.804462871, 1488401041.29, tredemolle 
bla, 2.94965648651, -1.49936878681, -0.551264941692, -6.45552937362, 1488401041.72, tredemolle 
bla, -7.80030918121, 4.84047746658, -3.74752426147, 0.10559294835, 1488401041.94, tredemolle 
bla, 0.53390699625, 2.06320333481, 7.3017168045, -2.20362550392, 1488401042.23, tredemolle 
bla, -15.4928789139, -18.8214187622, -19.6133003235, 21.4782829641, 1488401042.58, tredemolle 
bla, -4.58250188828, -17.5668563843, -19.6133003235, 16.9159296632, 1488401042.85, tredemolle 
bla, 4.5633482933, -18.5053825378, 7.52677154541, 10.6820867755, 1488401043.17, tredemolle 
bla, -2.84431171417, 2.23319172859, 0.427963554859, -6.16851579321, 1488401043.47, tredemolle 
bla, 2.98317527771, 6.8899140358, 3.55479097366, -1.50296749587, 1488401043.82, tredemolle 
bla, -12.2583122253, -1.31740951538, 1.75674545765, 2.64343089466, 1488401044.02, tredemolle 
bla, -0.524330198765, -6.24946498871, 8.61134529114, 0.842980922053, 1488401044.33, tredemolle 
bla, -13.1681089401, -19.6133003235, 13.6918411255, 17.4947094115, 1488401044.66, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.8539352417, 19.6257459377, 1488401044.96, tredemolle 
bla, 4.82431650162, -10.0849761963, -19.6133003235, 12.7657020747, 1488401045.25, tredemolle 
bla, -4.66869354248, 3.41832137108, -1.046864748, -3.92973247291, 1488401045.6, tredemolle 
bla, 2.88022470474, 4.01687192917, 5.82210016251, -2.17273578122, 1488401045.86, tredemolle 
bla, -13.4625959396, -8.53353309631, 3.00651884079, 6.4104140539, 1488401046.29, tredemolle 
bla, -3.24653744698, -6.16566801071, -7.10658931732, 0.142842766667, 1488401046.45, tredemolle 
bla, 1.14921677113, -19.6133003235, 14.9152784348, 14.8571396711, 1488401046.83, tredemolle 
bla, -4.27843856812, -2.78505516052, 0.760757565498, -4.64857375314, 1488401047.13, tredemolle 
bla, -1.37906014919, 1.56520938873, 0.0472854822874, -7.7233943251, 1488401047.36, tredemolle 
bla, -12.3373212814, 5.76703357697, -1.53528189659, 3.89493572335, 1488401047.73, tredemolle 
bla, 0.936132848263, -1.65259766579, 11.6112794876, 1.95559539904, 1488401048.01, tredemolle 
bla, -12.0500173569, -19.6133003235, 0.432751953602, 13.2132869533, 1488401048.25, tredemolle 
bla, -16.0626983643, -19.6133003235, 9.15243434906, 17.1429011951, 1488401048.61, tredemolle 
bla, 5.44202041626, -12.5031194687, 2.73357987404, 4.09740959298, 1488401048.87, tredemolle 
bla, -1.41736745834, 2.36247849464, 0.794276416302, -6.94275216015, 1488401049.15, tredemolle 
bla, 4.24013137817, 5.67365932465, 7.02159500122, 0.163561079047, 1488401049.57, tredemolle 
bla, -10.0005807877, -2.61985516548, 1.38324999809, 0.620179180427, 1488401049.87, tredemolle 
bla, 0.112527482212, -6.59183597565, 10.270526886, 2.39445355105, 1488401050.17, tredemolle 
bla, -11.3173913956, -19.6133003235, 13.054983139, 16.3280466435, 1488401050.4, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.0787944794, 23.8554644695, 1488401050.73, tredemolle 
bla, 8.51617527008, -8.16722011566, -19.6133003235, 13.0790863782, 1488401051.03, tredemolle 
bla, -5.35582923889, 4.36881971359, -1.41557180882, -2.75483621225, 1488401051.37, tredemolle 
bla, 1.43412685394, 1.9123686552, 6.39670848846, -2.98125537211, 1488401051.64, tredemolle 
bla, -12.8664398193, -13.669095993, -10.0825815201, 11.4983999634, 1488401051.94, tredemolle 
bla, -2.89937829971, -16.3913040161, -19.6133003235, 15.9147505615, 1488401052.23, tredemolle 
bla, 8.02775859833, -19.6133003235, 7.08384418488, 12.5351853008, 1488401052.52, tredemolle 
bla, -1.58974993229, 1.68731367588, 0.346560686827, -7.46597854155, 1488401052.84, tredemolle 
bla, 0.3615244627, 4.65372943878, -2.71562337875, -4.40976778631, 1488401053.16, tredemolle 
bla, -10.4459018707, -2.37085819244, 0.741603970528, 0.927216162053, 1488401053.44, tredemolle 
bla, 1.13963997364, -4.29579639435, 11.6807117462, 2.6876666954, 1488401053.8, tredemolle 
bla, -16.6205482483, -19.6133003235, 9.98322296143, 17.7687765202, 1488401054.08, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.7533788681, 19.5922362841, 1488401054.35, tredemolle 
bla, 5.96874475479, -4.55197620392, -14.4328460693, 6.45817282211, 1488401054.74, tredemolle 
bla, -6.26562595367, 3.96659374237, -0.287902742624, -2.38875869564, 1488401055.02, tredemolle 
bla, 0.816422760487, 1.44310510159, 5.54197835922, -4.02531136602, 1488401055.29, tredemolle 
bla, -12.2080345154, -16.3242664337, -19.6133003235, 18.4777947339, 1488401055.64, tredemolle 
bla, -6.40688371658, -19.6133003235, -19.4486980438, 18.5445686643, 1488401055.92, tredemolle 
bla, 4.77403831482, -17.3705310822, 13.1435689926, 12.489780218, 1488401056.21, tredemolle 
bla, -2.86585950851, 1.88842654228, 0.155024558306, -6.37440134157, 1488401056.51, tredemolle 
bla, 0.292092621326, 7.5195889473, -8.1169424057, 1.25861735056, 1488401056.83, tredemolle 
bla, -14.3580274582, -6.98927354813, 3.42310976982, 6.52158221719, 1488401057.14, tredemolle 
bla, 0.845153212547, -5.21516990662, 9.58339118958, 1.1332018989, 1488401057.44, tredemolle 
bla, -10.3644990921, -19.6133003235, 17.2615947723, 18.2981312985, 1488401057.73, tredemolle 
bla, -19.6133003235, -19.6133003235, 17.3956718445, 22.930991098, 1488401058.03, tredemolle 
bla, 1.61608612537, -3.51289248466, -6.65169095993, -2.11603219399, 1488401058.31, tredemolle 
bla, -6.0764837265, 4.09109210968, -1.69090497494, -2.2920316067, 1488401058.65, tredemolle 
bla, 2.97838687897, 5.29777002335, 2.31698870659, -3.30572507596, 1488401059.11, tredemolle 
bla, -9.36611747742, -9.67317295074, 6.55472564697, 5.16527495049, 1488401059.2, tredemolle 
bla, 2.75333189964, -11.169549942, -19.6133003235, 12.9281008889, 1488401059.5, tredemolle 
bla, 5.14753341675, -19.6133003235, 6.57866764069, 11.5080092359, 1488401059.81, tredemolle 
bla, -3.30160403252, -1.05404734612, 0.535702645779, -6.30306653612, 1488401060.18, tredemolle 
bla, -0.715866327286, 3.33931279182, -4.24312400818, -4.3632049911, 1488401060.47, tredemolle 
bla, -12.9215068817, 2.25713372231, -2.23917722702, 3.49691201551, 1488401060.83, tredemolle 
bla, 0.66079968214, -2.47380900383, 11.4412918091, 1.91431428562, 1488401061.09, tredemolle 
bla, -15.4833021164, -19.6133003235, 5.75027370453, 15.831369731, 1488401061.37, tredemolle 
bla, -13.3237323761, -19.6133003235, 7.57226133347, 15.0806113969, 1488401061.72, tredemolle 
bla, 6.36857652664, -14.4065103531, 0.839766263962, 5.9637603287, 1488401061.94, tredemolle 
bla, -3.76368498802, 3.39198517799, 0.413598328829, -4.72650201983, 1488401062.26, tredemolle 
bla, 2.53545951843, 3.83251833916, 9.70310115814, 0.926243471286, 1488401062.52, tredemolle 
bla, -10.1155023575, -6.61098957062, 7.3352355957, 4.32627434268, 1488401062.84, tredemolle 
bla, -5.83706378937, -6.16566801071, -14.8733797073, 7.31612622919, 1488401063.18, tredemolle 
bla, 0.84994161129, -19.6133003235, 18.8417682648, 17.4005895134, 1488401063.82, tredemolle 
bla, -2.94726228714, -0.836174964905, 0.645835936069, -6.67908198487, 1488401063.85, tredemolle 
bla, -1.18273568153, 2.71682047844, -4.76745414734, -4.19674815714, 1488401064.11, tredemolle 
bla, -14.5974473953, 6.06870269775, -8.24622917175, 8.02016877223, 1488401064.34, tredemolle 
bla, 1.9081788063, -3.47697949409, 12.2840499878, 3.09846299378, 1488401064.72, tredemolle 
bla, -11.178527832, -19.6133003235, -1.81061506271, 12.8377230859, 1488401065.01, tredemolle 
bla, -10.9774150848, -19.6133003235, 4.17488908768, 13.0507718684, 1488401065.25, tredemolle 
bla, 3.92170238495, -10.8367557526, 0.68174892664, 1.73468736847, 1488401065.61, tredemolle 
bla, -1.76692080498, 2.43430447578, 0.0855927094817, -6.8008184628, 1488401065.94, tredemolle 
bla, 3.25850844383, 5.16848278046, 3.59788656235, -2.71945141432, 1488401066.16, tredemolle 
bla, -16.1081886292, -6.05074644089, 4.10545730591, 7.88011173212, 1488401066.49, tredemolle 
bla, -2.89458990097, -5.9046998024, -0.903212606907, -3.17223505504, 1488401066.88, tredemolle 
bla, -4.93923807144, -19.6133003235, 19.612701416, 18.3633150186, 1488401067.12, tredemolle 
bla, -15.4904851913, -19.6133003235, 17.5728416443, 20.7422739661, 1488401067.44, tredemolle 
bla, 2.28646254539, 0.23882162571, 8.56346130371, -0.94333116438, 1488401067.69, tredemolle 
bla, -12.0117101669, 7.51719474792, -8.30847835541, 6.61620499674, 1488401067.99, tredemolle 
bla, -0.11013327539, 0.166995570064, 10.3686885834, 0.560618101047, 1488401068.29, tredemolle 
bla, -11.3389396667, -19.6133003235, -0.948702394962, 12.8649451726, 1488401068.56, tredemolle 
bla, -15.9405946732, -19.6133003235, 8.30488681793, 16.7936699192, 1488401068.89, tredemolle 
bla, 2.60728573799, -4.56873559952, -2.60548996925, -3.93974771601, 1488401069.19, tredemolle 
bla, -2.77966809273, 3.03285503387, 0.0353144742548, -5.69587658494, 1488401069.64, tredemolle 
bla, 1.66157603264, 3.47817659378, 9.93294429779, 0.844667040915, 1488401069.84, tredemolle 
bla, -12.1242370605, -5.05236434937, -2.71083498001, 3.60164181254, 1488401070.14, tredemolle 
bla, -6.84981107712, -6.90068769455, -9.2877073288, 3.63622288508, 1488401070.56, tredemolle 
bla, 5.63355636597, -19.6133003235, 17.5608711243, 17.1121600462, 1488401070.72, tredemolle 
bla, -3.05739545822, -1.41796600819, 0.708085179329, -6.36621150337, 1488401071.1, tredemolle 
bla, 0.397437483072, 5.00807142258, -9.40502262115, 0.852700709999, 1488401071.33, tredemolle 
bla, -12.4330892563, 0.686537325382, -6.16087961197, 4.08278516163, 1488401071.65, tredemolle 
bla, 0.560243189335, -4.12341403961, 8.55867290497, -0.293314775222, 1488401071.96, tredemolle 
bla, -11.9303073883, -19.6133003235, 4.68724822998, 13.6204092992, 1488401072.23, tredemolle 
bla, -19.6133003235, -19.6133003235, 8.9680814743, 19.3411506546, 1488401072.57, tredemolle 
bla, 2.53306531906, -5.62697267532, -6.60141277313, -0.773524359534, 1488401072.83, tredemolle 
bla, -3.6822822094, 3.10228681564, 0.0305260717869, -4.99499038452, 1488401073.14, tredemolle 
bla, 2.48039293289, 2.86047244072, 9.2912979126, 0.223088686257, 1488401073.44, tredemolle 
bla, -11.9973449707, -10.3674917221, 1.63942956924, 6.13079358961, 1488401073.79, tredemolle 
bla, -8.80347919464, -6.35959815979, -11.8183784485, 6.24053905126, 1488401074.1, tredemolle 
bla, 7.52976417542, -19.6133003235, 13.5984668732, 15.2159305405, 1488401074.37, tredemolle 
bla, -6.53138208389, -4.35565137863, 0.667383730412, -1.93116430546, 1488401074.78, tredemolle 
bla, -0.641646027565, 4.0312371254, -5.11700773239, -3.26428762324, 1488401075.02, tredemolle 
bla, -9.80425548553, -1.57119488716, 1.67055428028, 0.258904141089, 1488401075.27, tredemolle 
bla, 1.10612118244, -6.35720396042, 7.87393093109, 0.370193248274, 1488401075.56, tredemolle 
bla, -3.83790540695, -19.6133003235, 9.74859046936, 12.4261436322, 1488401075.91, tredemolle 
bla, -19.6133003235, -19.6133003235, 16.5002403259, 22.46415421, 1488401076.18, tredemolle 
bla, 19.612701416, -16.214132309, -19.6133003235, 22.3184561245, 1488401076.54, tredemolle 
bla, -6.0262055397, 2.90117383003, -0.548870742321, -3.09932031083, 1488401076.84, tredemolle 
bla, 2.14999318123, 4.14137029648, 3.01848983765, -4.25259957247, 1488401077.17, tredemolle 
bla, -11.5807533264, -9.6133184433, -3.21122312546, 5.57966188911, 1488401077.41, tredemolle 
bla, -6.04535913467, -8.0834236145, -19.6133003235, 12.2483239159, 1488401077.74, tredemolle 
bla, 1.14203417301, -19.6133003235, 19.612701416, 17.9504727709, 1488401078.06, tredemolle 
bla, -8.25760173798, -5.20559310913, 0.77272862196, -0.0179983862311, 1488401078.34, tredemolle 
bla, -0.335188239813, 0.28909984231, 2.61147546768, -7.16127691269, 1488401078.62, tredemolle 
bla, -11.7244052887, 4.20122528076, -6.43142414093, 4.20696078734, 1488401078.96, tredemolle 
bla, 2.92810869217, -1.6095020771, 7.5028295517, -1.59679303005, 1488401079.18, tredemolle 
bla, -15.5814647675, -19.6133003235, 6.8228764534, 16.1518034231, 1488401079.55, tredemolle 
bla, -15.3875341415, -19.6133003235, 13.6391687393, 18.6062749219, 1488401079.86, tredemolle 
bla, 1.72621941566, -4.92307710648, -3.62541985512, -3.4570329142, 1488401080.14, tredemolle 
bla, -2.0422539711, 2.01771354675, 0.813430011272, -6.82610361734, 1488401080.46, tredemolle 
bla, 1.5131354332, 3.15735340118, 7.9649105072, -1.10952537347, 1488401080.81, tredemolle 
bla, -15.6892032623, -4.86801052094, 0.246004223824, 6.61891181779, 1488401081.04, tredemolle 
bla, -0.28490999341, -5.22714090347, 8.38628959656, 0.0760522417411, 1488401081.34, tredemolle 
bla, -15.0188274384, -19.6133003235, 14.9823160172, 19.0814610299, 1488401081.71, tredemolle 
bla, -19.6133003235, -19.6133003235, 11.4484739304, 20.1971767165, 1488401081.94, tredemolle 
bla, 2.09971499443, -3.79301404953, -4.63098478317, -3.46635919209, 1488401082.24, tredemolle 
bla, -4.86262369156, 3.22917962074, 0.255581021309, -3.96722396055, 1488401082.61, tredemolle 
bla, 2.42532634735, 3.33452439308, 4.71837282181, -3.54387656483, 1488401083.0, tredemolle 
bla, -12.9430541992, -4.96856689453, -2.03806424141, 4.20295881823, 1488401083.15, tredemolle 
bla, -7.29034423828, -6.30213737488, -9.62289524078, 3.80859638214, 1488401083.49, tredemolle 
bla, 4.48912811279, -19.6133003235, 16.6343154907, 16.2962113804, 1488401083.77, tredemolle 
bla, -3.79720377922, -1.74836575985, 1.01214873791, -5.50883917543, 1488401084.09, tredemolle 
bla, -0.426167905331, 2.68090724945, -1.6430208683, -6.63692572773, 1488401084.36, tredemolle 
bla, -15.1241722107, 7.43818616867, -11.7633113861, 10.7434107463, 1488401084.69, tredemolle 
bla, 0.612915635109, 0.157418757677, 10.2872858047, 0.496730590716, 1488401085.01, tredemolle 
bla, -14.8248968124, -19.6133003235, 16.0501289368, 19.5509562849, 1488401085.29, tredemolle 
bla, -10.9415016174, -19.6133003235, 3.17890119553, 12.8726678333, 1488401085.62, tredemolle 
bla, 2.65995812416, -6.60620117188, -4.03722238541, -1.6236433174, 1488401085.91, tredemolle 
bla, -2.6647465229, 3.15735340118, 0.454299777746, -5.65354203445, 1488401086.21, tredemolle 
bla, 5.28400325775, 4.31135892868, 12.9711866379, 4.844698531, 1488401086.5, tredemolle 
bla, -12.2511301041, -5.95258378983, 3.94504594803, 4.37050881082, 1488401086.82, tredemolle 
bla, -4.62080907822, -6.60141277313, -7.9301943779, 1.49568485364, 1488401087.09, tredemolle 
bla, 2.47321033478, -19.6133003235, 19.612701416, 18.0370173587, 1488401087.36, tredemolle 
bla, -9.84974575043, -9.57022285461, 4.29459953308, 4.57924049367, 1488401087.79, tredemolle 
bla, 0.452504128218, 0.777517020702, 7.07905578613, -2.67401208474, 1488401088.11, tredemolle 
bla, -9.87129402161, 6.26742172241, -5.81850862503, 3.25055371442, 1488401088.29, tredemolle 
bla, 2.1188685894, -1.14502692223, 6.08785629272, -3.26304001901, 1488401088.63, tredemolle 
bla, -19.6133003235, -14.76085186, -19.6133003235, 21.610468596, 1488401088.92, tredemolle 
bla, -4.23534297943, -19.6133003235, -12.3858041763, 13.7702422555, 1488401089.25, tredemolle 
bla, 4.91529607773, -11.9069633484, 1.54126739502, 3.16348900237, 1488401089.47, tredemolle 
bla, -1.34793555737, 1.77350485325, 0.693719923496, -7.47686968569, 1488401089.8, tredemolle 
bla, 3.30639243126, 8.77415084839, 3.28903460503, 0.126584053528, 1488401090.15, tredemolle 
bla, -12.6270198822, -5.51205062866, 0.262763649225, 3.97018062196, 1488401090.5, tredemolle 
bla, -1.33117616177, -5.70358705521, 7.44536876678, -0.337067436987, 1488401090.83, tredemolle 
bla, -6.91206026077, -19.6133003235, 16.3230686188, 16.6267300505, 1488401091.03, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.612701416, 24.1608868885, 1488401091.29, tredemolle 
bla, 5.45159721375, -5.28939008713, -19.6133003235, 11.2228103033, 1488401091.68, tredemolle 
bla, -6.15788698196, 4.86920785904, -2.79942035675, -1.47540273373, 1488401091.97, tredemolle 
bla, 2.0757727623, 3.42310976982, 4.07912111282, -4.09460481594, 1488401092.2, tredemolle 
bla, -9.95269680023, -11.5909290314, -5.40670585632, 6.39611852432, 1488401092.54, tredemolle 
bla, -2.28646254539, -15.8190889359, -19.6133003235, 15.4912457265, 1488401092.98, tredemolle 
bla, 4.99430465698, -19.6133003235, 2.83653044701, 10.6269893468, 1488401093.14, tredemolle 
bla, -3.48116922379, -1.06841254234, 0.205302789807, -6.16278273738, 1488401093.47, tredemolle 
bla, 1.01274728775, 6.55472564697, -2.87364053726, -2.58172943829, 1488401093.77, tredemolle 
bla, -11.1210670471, -2.56239438057, 0.360925912857, 1.60815504986, 1488401094.1, tredemolle 
bla, 0.59615623951, -6.37156915665, 8.19954204559, 0.591191544111, 1488401094.32, tredemolle 
bla, -11.4993505478, -19.6133003235, 11.3191871643, 15.5876497074, 1488401094.72, tredemolle 
bla, -19.6133003235, -19.6133003235, 10.3591117859, 19.7986861605, 1488401094.92, tredemolle 
bla, 1.85550630093, -6.45536613464, -4.46099615097, -1.74680322552, 1488401095.31, tredemolle 
bla, -4.52743530273, 5.16369438171, -1.30543851852, -2.81960803575, 1488401095.59, tredemolle 
bla, 3.43328523636, 3.67928957939, 6.92822122574, -1.247005858, 1488401095.9, tredemolle 
bla, -12.8736228943, -6.13933181763, 3.51887798309, 4.88027106119, 1488401096.16, tredemolle 
bla, -4.52743530273, -7.21911668777, -3.91032981873, -0.434286935738, 1488401096.48, tredemolle 
bla, 2.11647439003, -19.6133003235, 19.612701416, 18.0076036038, 1488401096.81, tredemolle 
bla, -5.97592735291, -4.34607458115, 1.01454293728, -2.35149013786, 1488401097.14, tredemolle 
bla, 0.45729252696, 0.638653278351, 3.01609563828, -6.69329864049, 1488401097.41, tredemolle 
bla, -12.2559185028, 5.33128881454, -0.864905357361, 3.5832161951, 1488401097.71, tredemolle 
bla, 2.56658411026, -0.601543188095, 7.78534555435, -1.59046147263, 1488401097.99, tredemolle 
bla, -19.6133003235, -12.9699888229, -19.6133003235, 20.8099887202, 1488401098.28, tredemolle 
bla, -1.9752163887, -7.68598604202, -19.6133003235, 11.3479160316, 1488401098.7, tredemolle 
bla, 3.73495459557, -17.3896846771, 3.9306807518, 8.40541298388, 1488401098.89, tredemolle 
bla, -3.51229381561, 0.590769290924, 1.38564419746, -5.98832156713, 1488401099.23, tredemolle 
bla, 2.05661916733, 3.41353297234, 4.51726007462, -3.78608695827, 1488401099.54, tredemolle 
bla, -12.5168867111, -4.82730913162, -0.0580593906343, 3.60561542696, 1488401099.81, tredemolle 
bla, 0.129286885262, -6.03398704529, 9.38227748871, 1.34584356454, 1488401100.15, tredemolle 
bla, -15.0595283508, -19.6133003235, 10.9648456573, 17.2399313126, 1488401100.5, tredemolle 
bla, -19.6133003235, -19.6133003235, 12.4516448975, 20.5940549896, 1488401100.72, tredemolle 
bla, 0.861912608147, -2.10031342506, 0.339378088713, -7.51448539219, 1488401101.09, tredemolle 
bla, -7.51061058044, 5.69999551773, -2.95743775368, 0.0715817691354, 1488401101.32, tredemolle 
bla, 1.91057300568, -0.211288303137, 7.22510194778, -2.33356835697, 1488401101.6, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488401101.95, tredemolle 
bla, -9.36611747742, -19.6133003235, -0.656609833241, 11.934811856, 1488401102.17, tredemolle 
bla, 5.5641245842, -15.7903585434, 4.37600231171, 7.49445900771, 1488401102.5, tredemolle 
bla, -2.86107110977, 3.50690698624, 0.420780956745, -5.2645428042, 1488401102.87, tredemolle 
bla, 2.27688574791, 3.41832137108, 8.38628959656, -0.471960435812, 1488401103.16, tredemolle 
bla, -13.3021850586, -6.81689071655, 0.545279443264, 5.14712058004, 1488401103.46, tredemolle 
bla, -3.35667085648, -4.60225439072, 7.22510194778, -0.609452034174, 1488401103.78, tredemolle 
bla, -7.88171195984, -19.6133003235, 12.6838817596, 14.8412431632, 1488401104.19, tredemolle 
bla, -18.4473247528, -19.6133003235, 16.3015213013, 21.6657833397, 1488401104.3, tredemolle 
bla, 3.02866506577, -1.49458038807, 1.68731367588, -6.03460464881, 1488401104.62, tredemolle 
bla, -8.98543930054, 7.11018037796, -5.38994646072, 2.85271326692, 1488401104.91, tredemolle 
bla, 2.97359848022, 3.1477766037, 4.32811832428, -3.68763169212, 1488401105.23, tredemolle 
bla, -11.1162786484, -10.2525701523, -2.83533334732, 5.57590136801, 1488401105.53, tredemolle 
bla, -5.75566101074, -17.4495410919, -19.6133003235, 17.0655589257, 1488401105.89, tredemolle 
bla, 7.54891777039, -19.6133003235, 13.8091564178, 15.3367793178, 1488401106.11, tredemolle 
bla, -1.5131354332, 1.85251355171, 0.648230135441, -7.33177732902, 1488401106.42, tredemolle 
bla, 2.3630771637, 9.46846961975, -1.5927426815, 0.0780169837644, 1488401106.74, tredemolle 
bla, -14.0228395462, -5.75865364075, 3.42550396919, 5.7314348802, 1488401107.09, tredemolle 
bla, -1.08936178684, -5.79935503006, 6.20038366318, -1.25056161668, 1488401107.37, tredemolle 
bla, -8.31027412415, -19.6133003235, 19.612701416, 19.1451422451, 1488401107.68, tredemolle 
bla, -19.6133003235, -19.6133003235, 14.7021942139, 21.5829548444, 1488401107.95, tredemolle 
bla, 0.962469100952, -1.14263272285, 1.4335283041, -7.7395025457, 1488401108.22, tredemolle 
bla, -8.2025346756, 5.49170017242, -4.82970333099, 1.17937578544, 1488401108.63, tredemolle 
bla, 1.78128612041, 2.24755692482, 6.01842451096, -3.14322222006, 1488401108.83, tredemolle 
bla, -16.2686004639, -14.8278894424, -16.8773269653, 17.9276608939, 1488401109.12, tredemolle 
bla, -4.11084413528, -19.6133003235, -19.1566066742, 17.9128456035, 1488401109.42, tredemolle 
bla, 5.99508094788, -17.0521030426, 4.37360811234, 8.78687236251, 1488401109.72, tredemolle 
bla, -2.2026655674, 2.88441443443, 0.329801291227, -6.16577839271, 1488401110.01, tredemolle 
bla, 3.82832860947, 4.97934103012, 8.54191303253, 0.792557016665, 1488401110.33, tredemolle 
bla, -14.5615348816, -7.01560974121, -0.596754789352, 6.36446117889, 1488401110.71, tredemolle 
bla, -0.521935999393, -6.52719259262, 5.71675491333, -1.11759256203, 1488401111.0, tredemolle 
bla, -4.95839166641, -19.6133003235, 16.6007957458, 16.3597080017, 1488401111.23, tredemolle 
bla, -18.1121349335, -19.6133003235, 12.7964096069, 19.7953893786, 1488401111.62, tredemolle 
bla, 2.05183076859, -2.71322917938, 0.693719923496, -6.33827572883, 1488401111.95, tredemolle 
bla, -7.67341661453, 5.05116701126, -2.81617975235, -0.20133312507, 1488401112.22, tredemolle 
bla, 0.670376479626, 1.53408479691, 8.62571048737, -1.02332245952, 1488401112.51, tredemolle 
bla, -19.6133003235, -18.3258190155, -19.6133003235, 23.4345295011, 1488401112.88, tredemolle 
bla, -5.26724386215, -19.6133003235, -13.1782846451, 14.3993493029, 1488401113.15, tredemolle 
bla, 4.56813669205, -13.0753335953, 1.50774848461, 4.12217595919, 1488401113.55, tredemolle 
bla, -2.02070617676, 2.11826992035, 0.693719923496, -6.8014175696, 1488401113.7, tredemolle 
bla, 5.43962621689, 4.30657052994, 6.35840129852, -0.399083456865, 1488401114.08, tredemolle 
bla, -12.7371530533, -5.81132602692, 2.00095415115, 4.33250315923, 1488401114.32, tredemolle 
bla, -1.68791222572, -6.81928491592, 3.60028076172, -1.91609627564, 1488401114.67, tredemolle 
bla, -8.25281333923, -19.6133003235, 19.1218910217, 18.7983413332, 1488401114.95, tredemolle 
bla, -19.6133003235, -19.6133003235, 12.4827690125, 20.6068147803, 1488401115.24, tredemolle 
bla, 3.95522117615, -1.74597156048, -2.19368720055, -4.96186068929, 1488401115.52, tredemolle 
bla, -6.8258690834, 5.139752388, -4.89674091339, 0.0382290248863, 1488401115.86, tredemolle 
bla, 1.42455005646, 0.916380703449, 7.79252815247, -1.83550368588, 1488401116.19, tredemolle 
bla, -16.1081886292, -17.758392334, -19.6133003235, 21.1660518591, 1488401116.44, tredemolle 
bla, -8.65982723236, -19.6133003235, -16.6139640808, 17.3137526856, 1488401116.82, tredemolle 
bla, 6.98149204254, -16.6642417908, 8.49881744385, 10.1566743236, 1488401117.11, tredemolle 
bla, -1.11330378056, 1.74716866016, 0.413598328829, -7.69739326602, 1488401117.3, tredemolle 
bla, 3.07894349098, 4.66570043564, 3.89716172218, -2.99556509572, 1488401117.63, tredemolle 
bla, -13.225569725, -4.16411542892, 2.50613069534, 4.28028895798, 1488401118.0, tredemolle 
bla, -2.48518133163, -8.03553962708, 2.56119728088, -1.01763087325, 1488401118.23, tredemolle 
bla, -2.86346530914, -19.6133003235, 19.612701416, 18.0743870291, 1488401118.61, tredemolle 
bla, -17.2190990448, -19.6133003235, 12.6479692459, 19.1925869112, 1488401118.9, tredemolle 
