ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 3.66312861443, 8.81485176086, 0.550067842007, -0.248478288335, 1486918401.37, gar, 
bla, 5.91846656799, 12.3726358414, 0.382473707199, 3.91066508287, 1486918401.68, gar, 
bla, 2.00155258179, 5.44860458374, 2.5851392746, -3.45575341077, 1486918401.92, gar, 
bla, 2.00155258179, 5.44860458374, 2.5851392746, -3.45575341077, 1486918402.06, gar, 
bla, 1.70946002007, 9.03990745544, -3.60626626015, 0.0716666965788, 1486918402.25, gar, 
bla, 3.74453139305, 8.03434276581, 0.554856240749, -0.928556171436, 1486918402.56, gar, 
bla, 5.45399141312, 12.1236391068, -4.37719917297, 4.1860180096, 1486918402.91, gar, 
bla, 0.7230489254, 5.53958415985, 1.38803839684, -4.05357376459, 1486918403.17, gar, 
bla, -1.21146607399, 2.3409307003, 4.75907421112, -4.3697432102, 1486918403.44, gar, 
bla, 3.01190567017, 8.35995388031, -0.474650472403, -0.911365401488, 1486918403.79, gar, 
bla, 4.42927312851, 12.2146186829, -1.5089455843, 3.2702250283, 1486918404.09, gar, 
bla, -2.54264211655, 4.72076702118, -0.48422729969, -4.42621450289, 1486918404.39, gar, 
bla, -0.598550438881, 4.74949741364, 0.751180768013, -4.96435650752, 1486918404.64, gar, 
bla, -0.727837324142, 5.9561753273, 1.2731167078, -3.67594768105, 1486918404.99, gar, 
bla, -3.46201562881, 15.6957874298, 0.827795267105, 6.28436361774, 1486918405.28, gar, 
bla, 3.49553442001, 3.17890119553, -4.04201078415, -3.59212054864, 1486918405.61, gar, 
bla, 2.49954652786, 9.04469585419, 3.81097054482, 0.318067556703, 1486918405.92, gar, 
bla, 2.49954652786, 9.04469585419, 3.81097054482, 0.318067556703, 1486918406.08, gar, 
bla, -0.641646027565, 10.289680481, 1.90518605709, 0.674224717976, 1486918406.15, gar, 
bla, -1.05823719501, 11.6352214813, -2.71083498001, 2.18361793494, 1486918406.48, gar, 
bla, 12.6365966797, 11.5059347153, -12.6994447708, 11.4819235111, 1486918406.74, gar, 
bla, 4.62559747696, 8.60895061493, 1.63703536987, 0.0990901454854, 1486918407.11, gar, 
bla, 1.25935006142, 13.3638353348, 1.48859488964, 3.6953312502, 1486918407.38, gar, 
bla, 3.46201562881, 9.17398262024, 1.26832830906, 0.0771717912743, 1486918407.68, gar, 
bla, 2.35589456558, 7.79492235184, -7.44656562805, 1.22459982637, 1486918408.0, gar, 
bla, 2.35589456558, 7.79492235184, -7.44656562805, 1.22459982637, 1486918408.1, gar, 
bla, 4.45321512222, 8.51318264008, 0.990600943565, -0.151496295105, 1486918408.27, gar, 
bla, 8.78672027588, 13.0861082077, 3.62901115417, 6.36474584614, 1486918408.6, gar, 
bla, 1.24498486519, 6.81808805466, 2.57556247711, -2.41609479983, 1486918408.93, gar, 
bla, -1.29286897182, 12.5881137848, -5.60781908035, 4.03123382055, 1486918409.2, gar, 
bla, 2.97359848022, 9.05906105042, 0.631470680237, -0.254497383353, 1486918409.52, gar, 
bla, 8.84896945953, 11.5346651077, 0.502183794975, 4.73664731844, 1486918409.77, gar, 
bla, 0.852335810661, 5.8891377449, 2.48937129974, -3.3597760364, 1486918410.14, gar, 
bla, -9.66778659821, -0.0436941795051, -1.49936878681, -0.0265387695033, 1486918410.4, gar, 
bla, 2.46123933792, 7.87632513046, -1.69090497494, -1.3866184775, 1486918410.73, gar, 
bla, 4.42927312851, 12.2481374741, 2.70963788033, 3.49328791964, 1486918411.04, gar, 
bla, -1.42215585709, 4.03602552414, -0.819415509701, -5.4529974649, 1486918411.28, gar, 
bla, -0.148440510035, 9.74380207062, 4.31854152679, 0.848964034794, 1486918411.62, gar, 
bla, 2.07816696167, 7.30650520325, 1.00975453854, -2.14688050245, 1486918411.88, gar, 
bla, 2.07816696167, 7.30650520325, 1.00975453854, -2.14688050245, 1486918412.09, gar, 
bla, -3.27047944069, 16.5002403259, 3.33213019371, 7.33809197005, 1486918412.19, gar, 
bla, 1.50355863571, 3.03524923325, -2.18411040306, -5.7796445899, 1486918412.48, gar, 
bla, 3.65834021568, 11.3670711517, 6.96652841568, 4.01484277917, 1486918412.8, gar, 
bla, 4.16591072083, 9.86830043793, 0.229244813323, 0.904043067466, 1486918413.13, gar, 
bla, -0.981622695923, 12.4923458099, -0.302267968655, 2.7244985092, 1486918413.44, gar, 
bla, 9.38048267365, 8.46529865265, -6.06750583649, 4.20675296012, 1486918413.74, gar, 
bla, 5.8514289856, 9.48522853851, 0.49260699749, 1.34578071025, 1486918414.01, gar, 
bla, 2.72938990593, 11.6447982788, 0.214879602194, 2.15231873243, 1486918414.36, gar, 
bla, 2.30322194099, 12.7030353546, -0.402824431658, 3.10643163001, 1486918414.64, gar, 
bla, 8.24084186554, 8.81964015961, -7.70035123825, 4.5075743892, 1486918414.92, gar, 
bla, 8.24084186554, 8.81964015961, -7.70035123825, 4.5075743892, 1486918415.07, gar, 
bla, 2.41335535049, 8.07264995575, 0.856525659561, -1.34090337986, 1486918415.21, gar, 
bla, 3.80678081512, 13.5218524933, -1.76273095608, 4.34765854399, 1486918415.56, gar, 
bla, 3.04063606262, 5.94659852982, 3.37043738365, -2.32886707128, 1486918415.84, gar, 
bla, -4.659116745, 9.92576122284, 0.33458968997, 1.15996148384, 1486918416.16, gar, 
bla, 3.01190567017, 8.5610666275, 0.832583665848, -0.696458804222, 1486918416.42, gar, 
bla, 3.33751726151, 13.96717453, -1.34613990784, 4.61335184604, 1486918416.74, gar, 
bla, 0.138863697648, 6.07588529587, 1.49817168713, -3.55059238752, 1486918417.0, gar, 
bla, -6.63672733307, -2.33733940125, 6.54514884949, -0.20019882453, 1486918417.36, gar, 
bla, 2.59052634239, 9.04948425293, -0.613514184952, -0.377058166734, 1486918417.6, gar, 
bla, 5.27203226089, 11.3766479492, -2.61506676674, 2.9986305636, 1486918417.92, gar, 
bla, 5.27203226089, 11.3766479492, -2.61506676674, 2.9986305636, 1486918418.1, gar, 
bla, -1.39342534542, 5.15172338486, 1.24917471409, -4.32891201552, 1486918418.24, gar, 
bla, 2.17393517494, 6.80372285843, 4.03602552414, -1.60596800892, 1486918418.56, gar, 
bla, -0.713472127914, 7.56029033661, 1.91955125332, -1.97726679471, 1486918418.88, gar, 
bla, -4.13718032837, 13.6367740631, -3.55838227272, 4.87808879046, 1486918419.15, gar, 
bla, 7.230489254, 7.34481239319, -9.80246067047, 4.41372943849, 1486918419.47, gar, 
bla, 1.72861361504, 7.26819801331, -2.04524683952, -2.06417260551, 1486918419.78, gar, 
bla, 5.34864664078, 14.0581541061, -2.08355402946, 5.37489101553, 1486918420.02, gar, 
bla, 2.8586769104, 6.34882450104, 2.47500610352, -2.42046270491, 1486918420.38, gar, 
bla, -10.1992988586, 5.93223333359, -2.12664961815, 2.17915043406, 1486918420.64, gar, 
bla, 1.74776721001, 9.27453899384, 0.660201132298, -0.349152823154, 1486918420.98, gar, 
bla, 5.42047262192, 10.2417964935, -0.747589468956, 1.80183916845, 1486918421.28, gar, 
bla, -1.17794728279, 5.88434934616, 0.181360781193, -3.80616632795, 1486918421.62, gar, 
bla, -3.92170238495, 5.70717811584, -0.675763428211, -2.85239352557, 1486918421.93, gar, 
bla, -3.92170238495, 5.70717811584, -0.675763428211, -2.85239352557, 1486918422.09, gar, 
bla, 0.88585460186, 7.59380912781, 0.286705642939, -2.15932188817, 1486918422.21, gar, 
bla, -0.478840351105, 12.789226532, 3.9977183342, 3.59803323563, 1486918422.5, gar, 
bla, 1.84353530407, 3.48535919189, -1.11150813103, -5.71344029224, 1486918422.81, gar, 
bla, 3.35188245773, 12.808380127, 1.34494280815, 3.49783936799, 1486918423.12, gar, 
bla, 4.050989151, 9.99758815765, 2.18770170212, 1.19673979019, 1486918423.36, gar, 
bla, 4.93684387207, 6.74626207352, 4.62021064758, -0.258517088441, 1486918423.68, gar, 
bla, 8.97825622559, 13.5888900757, -1.51852238178, 6.54765657315, 1486918423.97, gar, 
bla, 1.55623114109, 9.60493850708, -0.714070677757, -0.0536381769575, 1486918424.31, gar, 
bla, 4.34308195114, 12.5450181961, -3.8792052269, 4.02069324247, 1486918424.6, gar, 
bla, -1.5131354332, 4.77343940735, 2.25473952293, -4.31826503452, 1486918424.87, gar, 
bla, -1.5131354332, 4.77343940735, 2.25473952293, -4.31826503452, 1486918425.12, gar, 
bla, -5.25287866592, 5.26664495468, 2.09672212601, -2.08170607241, 1486918425.17, gar, 
bla, 1.30244576931, 6.85160684586, 0.415992558002, -2.82330327261, 1486918425.53, gar, 
bla, 0.124498486519, 13.6607160568, 6.67922401428, 5.39666618596, 1486918425.8, gar, 
bla, -0.210689753294, 4.34248352051, -0.498592495918, -5.43391181819, 1486918426.15, gar, 
bla, 5.98550415039, 9.7868976593, 1.93391644955, 1.82398721685, 1486918426.4, gar, 
bla, 2.90177249908, 10.773308754, 1.05763864517, 1.39727730756, 1486918426.72, gar, 
bla, 1.9249382019, 11.9416799545, 0.171783968806, 2.28704992754, 1486918427.04, gar, 
bla, 8.00142192841, 12.913725853, -8.10257720947, 7.40739892427, 1486918427.28, gar, 
bla, -1.0678139925, 8.47487545013, 0.827795267105, -1.22810128106, 1486918427.64, gar, 
bla, 7.95832633972, 14.4555912018, 2.5516204834, 6.88759989381, 1486918427.88, gar, 
bla, 1.59932672977, 6.22432565689, 2.94426965714, -2.74113872781, 1486918428.24, gar, 
bla, -8.63349151611, 4.61542224884, -0.54647654295, -0.00500459429559, 1486918428.51, gar, 
bla, 3.12203907967, 8.23066711426, -0.934337198734, -0.957655951014, 1486918428.8, gar, 
bla, 3.12203907967, 8.23066711426, -0.934337198734, -0.957655951014, 1486918429.04, gar, 
bla, 2.80600428581, 15.5952310562, 8.24503231049, 8.05240324116, 1486918429.16, gar, 
bla, -0.962469100952, 2.51331329346, -2.03567004204, -6.43553070818, 1486918429.48, gar, 
bla, 1.53228902817, 10.4524860382, 6.07588529587, 2.37682715777, 1486918429.76, gar, 
bla, 2.32716393471, 9.24102020264, 0.650624334812, -0.258274585731, 1486918430.0, gar, 
bla, 1.21625447273, 12.1810998917, 2.04883813858, 2.60193809327, 1486918430.32, gar, 
bla, 10.3573169708, 4.90751504898, -5.43064785004, 2.87265172829, 1486918430.66, gar, 
bla, 2.89698410034, 8.29770469666, 2.3744494915, -0.706021172135, 1486918430.94, gar, 
bla, 8.14028549194, 13.5074872971, 3.69604897499, 6.38806281615, 1486918431.22, gar, 
bla, 0.924161851406, 6.07588529587, 2.67611885071, -3.10686123079, 1486918431.58, gar, 
bla, -0.335188239813, 15.8921127319, -9.73063468933, 8.82751189665, 1486918431.84, gar, 
bla, -0.335188239813, 15.8921127319, -9.73063468933, 8.82751189665, 1486918432.08, gar, 
bla, 3.82114601135, 8.47487545013, 0.617105484009, -0.49305361646, 1486918432.21, gar, 
bla, 2.54743051529, 11.529876709, 0.468664973974, 2.00723766421, 1486918432.48, gar, 
bla, -2.07337856293, 2.36008429527, 0.147841960192, -6.66504311775, 1486918432.72, gar, 
bla, 5.95677375793, 11.7118358612, 6.33924770355, 4.77891066153, 1486918433.06, gar, 
bla, 2.09732079506, 9.494805336, 1.87166714668, 0.0921826277779, 1486918433.36, gar, 
bla, -2.28406834602, 13.4691801071, -4.68844556808, 4.63359037124, 1486918433.68, gar, 
bla, 9.14585018158, 14.00548172, -13.2692642212, 11.5411935667, 1486918434.02, gar, 
bla, 1.39821374416, 7.3352355957, -1.49936878681, -2.19364984539, 1486918434.24, gar, 
bla, 3.70143580437, 12.0230827332, -0.465073674917, 2.77854395652, 1486918434.56, gar, 
bla, 4.05577754974, 5.61619853973, 3.38480257988, -2.09975317675, 1486918434.89, gar, 
bla, 2.31758713722, 16.442779541, -0.704493820667, 6.81024430375, 1486918435.2, gar, 
bla, -3.4380736351, 3.38001418114, 2.49894809723, -4.37956836175, 1486918446.03, gar, 
bla, -3.23696064949, 5.93223333359, 2.15418291092, -2.71705910188, 1486918446.09, gar, 
bla, 1.37427175045, 9.74380207062, 0.358531713486, 0.0367683340796, 1486918446.14, gar, 
bla, -0.306457817554, 12.9185142517, 1.17256033421, 3.1652389035, 1486918446.2, gar, 
bla, 15.7873659134, 19.612701416, -9.84555625916, 17.2239408405, 1486918446.25, gar, 
bla, 2.9257144928, 7.9816699028, 0.516548991203, -1.29332913687, 1486918446.3, gar, 
bla, 4.58250188828, 12.7988033295, -0.364517211914, 3.78932215297, 1486918446.35, gar, 
bla, 0.785298168659, 5.5108537674, 4.57232666016, -2.60636386632, 1486918446.41, gar, 
bla, 7.5561003685, 18.6023483276, -6.30213737488, 11.2342142066, 1486918446.47, gar, 
bla, 3.23217225075, 9.39903736115, -0.761954665184, 0.158420922418, 1486918446.51, gar, 
bla, 6.42603731155, 12.8802070618, -4.5447936058, 5.28466257996, 1486918446.56, gar, 
bla, 6.42603731155, 12.8802070618, -4.5447936058, 5.28466257996, 1486918446.62, gar, 
bla, -3.00232887268, 3.87321972847, 1.53647899628, -4.67418678, 1486918447.04, gar, 
bla, -4.2377371788, 6.30094051361, -0.752377867699, -2.17938140067, 1486918447.1, gar, 
bla, 1.06302559376, 6.79893445969, 1.67534267902, -2.72746469883, 1486918447.16, gar, 
bla, -2.32716393471, 15.1594867706, 1.44549930096, 5.59503811605, 1486918447.22, gar, 
bla, 5.12837982178, 4.76865100861, -6.13454341888, -0.500169980259, 1486918447.28, gar, 
bla, 2.62883353233, 11.0797672272, 1.89082074165, 1.73327555879, 1486918447.34, gar, 
bla, 4.46758031845, 11.2760915756, 0.550067842007, 2.33133805453, 1486918447.4, gar, 
bla, 4.03662395477, 9.73422527313, 2.16854810715, 0.948813852528, 1486918447.46, gar, 
bla, 4.09887313843, 4.36163711548, -4.11383724213, -2.54719777312, 1486918447.52, gar, 
bla, 2.97359848022, 8.08222675323, 0.712873578072, -1.16865369571, 1486918447.58, gar, 
bla, 2.97359848022, 8.08222675323, 0.712873578072, -1.16865369571, 1486918447.64, gar, 
bla, 6.45476770401, 12.5737485886, 0.162207171321, 4.32469104181, 1486918447.76, gar, 
bla, -1.73819041252, 4.0647559166, 4.5100774765, -3.49459459609, 1486918447.82, gar, 
bla, -3.27047944069, 6.97131681442, 2.50373649597, -1.71284060054, 1486918447.88, gar, 
bla, 0.31603461504, 9.05906105042, 0.281917244196, -0.74104513598, 1486918447.94, gar, 
bla, -1.9919757843, 13.378200531, -2.02130484581, 3.86588718339, 1486918448.0, gar, 
bla, 10.5680065155, 15.8873243332, -12.4265050888, 12.9607677715, 1486918448.06, gar, 
bla, 5.10922622681, 6.09503889084, -5.24390029907, -0.283606030395, 1486918448.12, gar, 
bla, 4.39575433731, 13.2153949738, 1.00975453854, 4.15384348002, 1486918448.18, gar, 
bla, 1.59453833103, 5.53479576111, 4.31854152679, -2.61095023458, 1486918448.24, gar, 
bla, -12.5360403061, 3.91631531715, 2.09672212601, 3.48985247636, 1486918448.3, gar, 
bla, -12.5360403061, 3.91631531715, 2.09672212601, 3.48985247636, 1486918448.36, gar, 
bla, 2.59052634239, 7.78055715561, 0.11432313174, -1.6087216752, 1486918448.48, gar, 
bla, 2.63841032982, 7.87632513046, -0.249595522881, -1.49976507226, 1486918448.55, gar, 
bla, -0.0957680642605, 15.5569238663, 7.52198314667, 7.47025700509, 1486918448.55, gar, 
bla, 0.919373452663, 4.17967748642, -0.723647475243, -5.46965242125, 1486918448.6, gar, 
bla, 4.07493114471, 13.9575977325, 6.94737482071, 6.30476388897, 1486918448.62, gar, 
bla, 3.45243883133, 10.1987009048, 1.06242704391, 1.00950023126, 1486918448.66, gar, 
bla, 1.64242231846, 12.1044855118, 1.83335995674, 2.54221961058, 1486918448.68, gar, 
bla, 2.7150247097, 8.32643508911, 2.89159703255, -0.587082139252, 1486918448.74, gar, 
bla, 3.46201562881, 10.7445783615, 0.119111537933, 1.47918526464, 1486918448.8, gar, 
bla, 3.46201562881, 10.7445783615, 0.119111537933, 1.47918526464, 1486918448.86, gar, 
bla, 3.77326178551, 6.38713169098, 5.36720180511, -0.653591809192, 1486918448.98, gar, 
bla, 7.51779317856, 7.78534555435, -4.84646272659, 2.04820478135, 1486918449.0, gar, 
bla, 3.55778384209, 7.12454557419, -1.23600661755, -1.75117329481, 1486918449.04, gar, 
bla, 3.29920983315, 8.37910747528, -0.182557880878, -0.802916399561, 1486918449.06, gar, 
bla, 7.75721359253, 12.3247518539, -2.21762943268, 4.92063988027, 1486918449.1, gar, 
bla, -1.95366859436, 4.17488908768, 3.43747520447, -4.05997776941, 1486918449.3, gar, 
bla, -14.5375928879, 1.51253688335, 6.43501567841, 6.15993430101, 1486918449.62, gar, 
bla, 1.80522811413, 6.43980407715, 1.91955125332, -2.85193977389, 1486918449.94, gar, 
bla, -3.20344185829, 17.3286342621, 6.88033723831, 9.10778648895, 1486918450.26, gar, 
bla, 0.627280831337, 4.08869791031, -1.52331078053, -5.40189297122, 1486918450.5, gar, 
bla, 7.28795003891, 11.3862247467, 8.94413852692, 6.3998101081, 1486918451.07, gar, 
bla, 2.98796367645, 10.1651821136, 0.736815571785, 0.810816895241, 1486918451.11, gar, 
bla, -3.4380736351, 3.38001418114, 2.49894809723, -4.37956836175, 1486918451.12, gar, 
bla, -0.363918662071, 11.7022590637, 1.00975453854, 1.94137899206, 1486918451.41, gar, 
bla, 12.004527092, 16.7348709106, -11.3155956268, 13.6890910354, 1486918451.72, gar, 
bla, 1.78607451916, 7.90505552292, 2.71921467781, -1.26166136185, 1486918452.05, gar, 
bla, 1.78607451916, 7.90505552292, 2.71921467781, -1.26166136185, 1486918452.08, gar, 
bla, 3.62003302574, 11.9368915558, 0.234033212066, 2.66592844907, 1486918452.32, gar, 
bla, 5.89931297302, 7.88111352921, 1.72801506519, 0.184992750344, 1486918452.66, gar, 
bla, 5.11880302429, 5.67844772339, -5.3588218689, -0.473839934356, 1486918452.91, gar, 
bla, 2.77248549461, 9.11173343658, 2.81977105141, 0.122848071906, 1486918453.26, gar, 
bla, 3.76368498802, 12.4684038162, 2.70006108284, 3.49100553584, 1486918453.57, gar, 
bla, 1.03429508209, 6.49726486206, -0.54647654295, -3.20826889243, 1486918453.89, gar, 
bla, 6.04775333405, 12.9999170303, -6.04835224152, 5.75135366935, 1486918453.99, gar, 
bla, 2.19787716866, 13.1818761826, -0.876876354218, 3.58258884164, 1486918454.12, gar, 
bla, 3.93127918243, 9.15961742401, 0.080804310739, 0.157952482889, 1486918454.47, gar, 
bla, 6.60799646378, 12.8993606567, -3.45303750038, 5.08908019298, 1486918454.79, gar, 
bla, -1.57538473606, 5.6353521347, 1.93870484829, -3.64578007875, 1486918455.09, gar, 
bla, 2.65277552605, 15.3989067078, -8.02596282959, 7.75643461628, 1486918455.33, gar, 
bla, 3.08373188972, 7.89069032669, 0.363320112228, -1.33035391638, 1486918455.68, gar, 
bla, 5.33428144455, 12.3534822464, -1.93511354923, 3.78440129576, 1486918455.97, gar, 
bla, 5.33428144455, 12.3534822464, -1.93511354923, 3.78440129576, 1486918456.05, gar, 
bla, -0.301669418812, 6.47811126709, 1.91955125332, -3.04674582459, 1486918456.24, gar, 
bla, 8.99262142181, 18.2336406708, -16.5684738159, 16.4168415318, 1486918456.54, gar, 
bla, 3.45243883133, 7.84280633926, 1.34015440941, -1.13676767287, 1486918456.85, gar, 
bla, 1.94888019562, 13.4021425247, -2.84491014481, 4.02868028396, 1486918457.15, gar, 
bla, 0.521935999393, 5.14214658737, 1.25396311283, -4.49149342373, 1486918457.44, gar, 
bla, 1.42694425583, 9.47565174103, -2.9119477272, 0.205167766565, 1486918457.79, gar, 
bla, 4.18506479263, 8.80527496338, 0.526125848293, -0.0465762712312, 1486918458.1, gar, 
bla, 3.66312861443, 12.4444618225, 0.885256052017, 3.19256972969, 1486918458.38, gar, 
bla, 3.24174904823, 8.05828475952, 2.02968454361, -0.890105970146, 1486918458.7, gar, 
bla, 5.60243177414, 9.26975059509, -0.177769482136, 1.0226875644, 1486918459.01, gar, 
bla, 5.60243177414, 9.26975059509, -0.177769482136, 1.0226875644, 1486918459.07, gar, 
bla, -0.378283858299, 9.89703083038, 2.11587572098, 0.317746442404, 1486918459.26, gar, 
bla, 1.91536140442, 9.38946056366, 1.66576588154, -0.0834715875522, 1486918459.61, gar, 
bla, -1.49877023697, 10.0311069489, -0.95349085331, 0.377176431666, 1486918459.91, gar, 
bla, 0.229843363166, 6.59782123566, -1.21685302258, -3.09696757733, 1486918460.2, gar, 
bla, 1.74776721001, 9.96406936646, -0.661398231983, 0.3277914844, 1486918460.5, gar, 
bla, 1.61848032475, 9.47086334229, 1.18692553043, -0.128805692239, 1486918460.81, gar, 
bla, 2.11168599129, 13.1770877838, -1.8537106514, 3.66334789008, 1486918461.13, gar, 
bla, 2.64319872856, 8.24982070923, -1.22642982006, -1.06070452227, 1486918461.39, gar, 
bla, 7.24964284897, 6.97610521317, -4.58310079575, 1.24568533772, 1486918461.68, gar, 
bla, 3.35188245773, 11.1084976196, 4.07912111282, 2.48931154288, 1486918461.98, gar, 
bla, -0.191536128521, 8.06786155701, 3.42310976982, -1.0438858844, 1486918462.28, gar, 
bla, -4.98951625824, 13.2776441574, -2.1553800106, 4.53701257587, 1486918462.6, gar, 
bla, 8.40843677521, 8.85794734955, -12.4743890762, 7.64781839393, 1486918462.92, gar, 
bla, 8.40843677521, 8.85794734955, -12.4743890762, 7.64781839393, 1486918463.07, gar, 
bla, 6.48828649521, 9.61451530457, -0.575206935406, 1.8032523095, 1486918463.19, gar, 
bla, 5.99029254913, 13.5745248795, -1.4419080019, 5.0973951183, 1486918463.49, gar, 
