ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 7.26879644394, -0.302267968655, -6.08187103271, -0.32759930572, 1488992541.79, tog 
bla, 7.69975280762, -0.115520231426, -5.88075780869, -0.120683686313, 1488992542.03, tog 
bla, 7.4555439949, -0.0820014104247, -5.76104784012, -0.387604725581, 1488992542.35, tog 
bla, 7.61835002899, -0.163404271007, -5.78977823257, -0.239864676902, 1488992542.73, tog 
bla, 7.50821638107, -0.0820014104247, -5.78977823257, -0.328356184779, 1488992542.99, tog 
bla, 7.81946277618, 0.123899936676, -5.62697267532, -0.175573665689, 1488992543.21, tog 
bla, 7.78594398499, -0.0532709881663, -5.89033460617, -0.0468138751655, 1488992543.55, tog 
bla, 7.73327159882, 0.109534725547, -5.58866548538, -0.268057357925, 1488992543.96, tog 
bla, 7.90086555481, 0.0520738884807, -5.74668264389, -0.0401100510482, 1488992544.14, tog 
bla, 7.90086555481, 0.0377086773515, -5.68443346024, -0.0766613013124, 1488992544.51, tog 
bla, 7.91044235229, 0.166995570064, -5.55514669418, -0.142392202654, 1488992544.83, tog 
bla, 8.00142192841, 0.22445641458, -5.45458984375, -0.123634122027, 1488992545.07, tog 
bla, 7.99184513092, 0.0855927094817, -5.55035829544, -0.0794608619923, 1488992545.42, tog 
bla, 7.99663352966, 0.190937578678, -5.44980144501, -0.131005178393, 1488992545.75, tog 
bla, 7.86255836487, 0.23882162571, -5.46895503998, -0.22948179694, 1488992545.97, tog 
bla, 8.101978302, 0.186149179935, -5.66527986526, 0.0779775422013, 1488992546.36, tog 
bla, 8.04451751709, 0.090381115675, -5.92385339737, 0.180719188445, 1488992546.61, tog 
bla, 8.02057552338, 0.166995570064, -5.50726222992, -0.0792520063613, 1488992546.88, tog 
bla, 8.00142192841, 0.0712274983525, -5.48332023621, -0.109761495423, 1488992547.25, tog 
bla, 8.26478385925, 0.090381115675, -5.69879865646, 0.229478428342, 1488992547.49, tog 
bla, 7.72848320007, 0.171783968806, -5.51205062866, -0.315703583799, 1488992547.87, tog 
bla, 7.70454120636, 0.123899936676, -5.44980144501, -0.372010691635, 1488992548.19, tog 
bla, 8.05409431458, 0.0664390996099, -5.69401025772, 0.0538026235859, 1488992548.37, tog 
bla, 8.04930591583, 0.128688335419, -5.57430028915, -0.0181304069145, 1488992548.74, tog 
bla, 7.99663352966, 0.22445641458, -5.52641630173, -0.0869446350555, 1488992549.15, tog 
bla, 7.88650035858, 0.162207171321, -5.47853183746, -0.205963860624, 1488992549.25, tog 
bla, 8.17380428314, 0.22445641458, -5.49768543243, 0.0432229374533, 1488992549.64, tog 
bla, 8.07803630829, 0.157418757677, -5.87596940994, 0.180318702117, 1488992549.98, tog 
bla, 8.08282470703, 0.17657238245, -5.50726222992, -0.027711396614, 1488992550.26, tog 
bla, 8.25041866302, 0.152630358934, -5.67485666275, 0.204824126485, 1488992550.62, tog 
bla, 7.74763679504, 0.0520738884807, -5.42585945129, -0.351218980071, 1488992550.86, tog 
bla, 7.97269153595, 0.0472854822874, -5.60781908035, -0.062503855748, 1488992551.23, tog 
bla, 7.91044235229, 0.186149179935, -5.37797546387, -0.242744917369, 1488992551.45, tog 
bla, 8.00142192841, 0.166995570064, -5.38755226135, -0.162390981927, 1488992551.85, tog 
bla, 7.93438434601, 0.109534725547, -5.64133787155, -0.0739255453092, 1488992552.07, tog 
bla, 8.05888271332, 0.186149179935, -5.60303068161, 0.00703595405805, 1488992552.39, tog 
bla, 7.94874954224, 0.119111537933, -5.46416664124, -0.163553818796, 1488992552.71, tog 
bla, 8.13070869446, 0.315436065197, -5.40191745758, -0.0432893969425, 1488992553.03, tog 
bla, 8.0349407196, 0.119111537933, -5.50247383118, -0.0708173757336, 1488992553.27, tog 
bla, 8.14028549194, 0.109534725547, -5.69401025772, 0.1246866363, 1488992553.64, tog 
bla, 7.8098859787, 0.171783968806, -5.37318706512, -0.328704309587, 1488992553.95, tog 
bla, 8.24563026428, 0.133476749063, -5.60781908035, 0.162756355981, 1488992554.2, tog 
bla, 7.8769235611, 0.119111537933, -5.49768543243, -0.203509617981, 1488992554.59, tog 
bla, 8.05888271332, 0.17657238245, -5.31572628021, -0.154239321555, 1488992554.75, tog 
bla, 8.24084186554, 0.123899936676, -5.70358705521, 0.212860427216, 1488992555.16, tog 
bla, 8.05888271332, 0.25797522068, -5.40670585632, -0.102033682676, 1488992555.38, tog 
bla, 7.98226833344, 0.186149179935, -5.42107105255, -0.159131095028, 1488992555.68, tog 
bla, 8.14028549194, 0.133476749063, -5.29657268524, -0.0973409334553, 1488992556.12, tog 
bla, 8.23126506805, 0.253186821938, -5.48332023621, 0.0836661051482, 1488992556.41, tog 
bla, 8.08282470703, 0.210091203451, -5.31093788147, -0.136207840811, 1488992556.6, tog 
bla, 8.12113189697, 0.25797522068, -5.36361026764, -0.0741050947724, 1488992556.95, tog 
bla, 8.34618759155, 0.262763649225, -5.40191745758, 0.135280502191, 1488992557.2, tog 
bla, 8.09718990326, 0.363320112228, -5.38755226135, -0.0774666606172, 1488992557.58, tog 
bla, 8.37012958527, 0.32022446394, -5.38755226135, 0.149283726768, 1488992558.09, tog 
bla, 8.06367111206, 0.339378088713, -5.24868869781, -0.182606669656, 1488992558.27, tog 
bla, 8.14986228943, 0.530914247036, -5.1912279129, -0.13265674278, 1488992558.43, tog 
bla, 8.37012958527, 0.315436065197, -5.42585945129, 0.169905809704, 1488992558.74, tog 
bla, 7.93917274475, 0.25797522068, -5.2917842865, -0.265368209285, 1488992559.15, tog 
bla, 7.75721359253, 0.219668000937, -5.18165111542, -0.478755440314, 1488992559.54, tog 
bla, 7.86255836487, 0.0951695144176, -5.47374343872, -0.229251150856, 1488992559.75, tog 
bla, 7.89607715607, -0.0341173745692, -5.83766222, 0.00975043698354, 1488992559.92, tog 
bla, 7.88171195984, 0.00897825602442, -5.79935503006, -0.0246035955804, 1488992560.41, tog 
bla, 7.61356163025, -0.10594342649, -5.60303068161, -0.356350042112, 1488992560.75, tog 
bla, 7.58483076096, -0.129885435104, -5.94779539108, -0.17035281181, 1488992560.88, tog 
bla, 7.7093296051, -0.0676361992955, -6.03398704529, -0.0198346654272, 1488992561.26, tog 
bla, 7.28316164017, -0.0676361992955, -5.89033460617, -0.442766688882, 1488992561.46, tog 
bla, 7.45075559616, -0.139462247491, -6.12017822266, -0.166878609637, 1488992561.78, tog 
bla, 7.1969704628, -0.192134693265, -6.05314064026, -0.403948161236, 1488992562.14, tog 
bla, 7.28316164017, -0.125097036362, -5.95258378983, -0.402909773995, 1488992562.38, tog 
bla, 7.46512079239, -0.125097036362, -5.95258378983, -0.261338759368, 1488992562.71, tog 
bla, 7.59440755844, -0.192134693265, -5.92864179611, -0.173572474684, 1488992563.02, tog 
bla, 7.50342798233, -0.263960748911, -6.15369701385, -0.102317799737, 1488992563.32, tog 
bla, 7.44117879868, -0.134673848748, -5.95737218857, -0.276922723878, 1488992563.63, tog 
bla, 7.46512079239, -0.172981068492, -5.8041434288, -0.352408771937, 1488992563.86, tog 
bla, 7.4555439949, -0.321421563625, -6.05314064026, -0.201204045654, 1488992564.14, tog 
bla, 7.79552078247, -0.249595522881, -6.23988819122, 0.178425643411, 1488992564.59, tog 
bla, 7.56088876724, -0.149039059877, -6.08187103271, -0.105444015796, 1488992564.8, tog 
bla, 7.54652357101, -0.235230311751, -6.03877544403, -0.141899867561, 1488992565.21, tog 
bla, 7.60398483276, -0.115520231426, -5.95258378983, -0.152506327434, 1488992565.37, tog 
bla, 7.66144561768, -0.249595522881, -6.00046777725, -0.0752344443491, 1488992565.8, tog 
bla, 7.46033239365, -0.297479569912, -6.08187103271, -0.18013973223, 1488992565.96, tog 
bla, 7.33583402634, -0.235230311751, -5.61739587784, -0.567439174673, 1488992566.41, tog 
bla, 7.34541082382, -0.21607670188, -6.04356384277, -0.295463057327, 1488992566.61, tog 
bla, 7.45075559616, -0.259172320366, -6.1584854126, -0.140053163406, 1488992567.05, tog 
bla, 7.35977602005, -0.240018725395, -6.08187103271, -0.259446753595, 1488992567.23, tog 
bla, 7.42681360245, -0.302267968655, -6.13454341888, -0.172492585292, 1488992567.57, tog 
bla, 7.38850641251, -0.192134693265, -5.90948820114, -0.346967000616, 1488992567.93, tog 
bla, 7.41244840622, -0.0963666215539, -6.00046777725, -0.272741932481, 1488992568.44, tog 
bla, 7.46033239365, -0.20171149075, -5.9046998024, -0.293554933399, 1488992568.52, tog 
bla, 7.41723680496, -0.321421563625, -6.22073459625, -0.124120971256, 1488992568.84, tog 
bla, 7.39808320999, -0.263960748911, -5.94300699234, -0.316810727162, 1488992569.04, tog 
bla, 7.48427438736, -0.38845923543, -6.10581302643, -0.143241681071, 1488992569.47, tog 
bla, 7.91044235229, -0.249595522881, -6.16327381134, 0.22111859204, 1488992569.65, tog 
bla, 7.230489254, -0.134673848748, -5.71795225143, -0.590830305966, 1488992570.08, tog 
bla, 7.73327159882, -0.474650472403, -5.98610258102, -0.0190752835828, 1488992570.24, tog 
bla, 7.95353794098, -0.31184476614, -6.32129096985, 0.354385493587, 1488992570.72, tog 
bla, 7.09162521362, -0.158615857363, -5.75147104263, -0.677873943328, 1488992570.88, tog 
bla, 7.45075559616, -0.240018725395, -5.70358705521, -0.423718881336, 1488992571.25, tog 
bla, 7.87213516235, -0.340575188398, -6.07229423523, 0.137826936196, 1488992571.5, tog 
bla, 7.78594398499, -0.21607670188, -5.85681581497, -0.0647496507822, 1488992571.88, tog 
bla, 8.15943908691, -0.369305610657, -6.25904178619, 0.480210732946, 1488992572.99, tog 
bla, 7.50342798233, -0.273537546396, -6.6373257637, 0.211494278241, 1488992573.08, tog 
bla, 7.60877323151, -0.192134693265, -5.85681581497, -0.206217551436, 1488992573.17, tog 
bla, 7.41244840622, -0.316633164883, -6.61817216873, 0.132074772951, 1488992573.17, tog 
bla, 7.77157878876, -0.307056367397, -6.13933181763, 0.0987393572315, 1488992573.27, tog 
bla, 7.09641361237, -0.172981068492, -5.92385339737, -0.564403876366, 1488992573.81, tog 
bla, 7.35977602005, -0.177769482136, -5.74668264389, -0.470713814018, 1488992573.9, tog 
bla, 7.50342798233, -0.182557880878, -5.70837545395, -0.380243418352, 1488992574.24, tog 
bla, 7.54652357101, -0.618302583694, -6.51282739639, 0.17745396926, 1488992574.49, tog 
bla, 7.60398483276, 0.133476749063, -5.48810863495, -0.431421335381, 1488992574.88, tog 
bla, 7.06289482117, -0.330998390913, -5.90948820114, -0.595007108571, 1488992575.2, tog 
bla, 7.47469758987, -0.254383921623, -5.82808542252, -0.328312653763, 1488992575.43, tog 
bla, 7.56088876724, -0.48422729969, -6.46015453339, 0.146661670641, 1488992575.68, tog 
bla, 7.31189203262, -0.283114343882, -6.10581302643, -0.279791631756, 1488992576.09, tog 
bla, 7.44596719742, -0.393247634172, -6.09623622894, -0.178740094573, 1488992576.34, tog 
bla, 7.230489254, -0.393247634172, -5.93343019485, -0.448364863381, 1488992576.76, tog 
bla, 7.30231523514, -0.287902742624, -6.10581302643, -0.286993725916, 1488992576.97, tog 
bla, 7.20175886154, -0.307056367397, -6.21115779877, -0.294849159696, 1488992577.29, tog 
bla, 7.22570085526, -0.402824431658, -6.225522995, -0.263788346491, 1488992577.69, tog 
bla, 7.09162521362, -0.398036032915, -6.22073459625, -0.368224755322, 1488992577.88, tog 
bla, 7.33583402634, -0.450708478689, -6.21594619751, -0.184222830075, 1488992578.36, tog 
bla, 7.42681360245, -0.536899745464, -6.43621253967, 0.0322890365007, 1488992578.52, tog 
bla, 7.4555439949, -0.364517211914, -6.03398704529, -0.211718449617, 1488992578.85, tog 
bla, 7.21133565903, -0.445920079947, -6.12017822266, -0.341167538607, 1488992579.2, tog 
bla, 7.46990919113, -0.489015698433, -6.3500213623, 0.00638685967459, 1488992579.4, tog 
bla, 7.39329481125, -0.378882408142, -6.24946498871, -0.121854011715, 1488992579.68, tog 
bla, 7.10599040985, -0.254383921623, -6.12017822266, -0.428294805231, 1488992580.17, tog 
bla, 7.18739366531, -0.268749147654, -6.37396335602, -0.199679367034, 1488992580.3, tog 
bla, 7.51300477982, -0.48422729969, -6.26861858368, -0.0133017885133, 1488992580.64, tog 
bla, 7.43639039993, -0.532111346722, -6.13933181763, -0.152130678434, 1488992580.97, tog 
bla, 7.58004236221, -0.278325945139, -6.01962184906, -0.12649057674, 1488992581.2, tog 
bla, 7.37892961502, -0.244807124138, -6.37875175476, -0.0531046566891, 1488992581.56, tog 
bla, 7.22091245651, -0.38845923543, -5.99567937851, -0.416350629702, 1488992582.29, tog 
bla, 7.62792682648, -0.603937387466, -6.5702881813, 0.275568641552, 1488992582.35, tog 
bla, 7.53215837479, -0.307056367397, -6.23988819122, -0.024096973984, 1488992582.49, tog 
bla, 7.13472127914, -0.48422729969, -6.3500213623, -0.246449659746, 1488992582.69, tog 
bla, 7.14908647537, -0.316633164883, -6.3500213623, -0.242739927483, 1488992583.6, tog 
bla, 7.38371801376, -0.536899745464, -6.54634618759, 0.0724188056998, 1488992583.74, tog 
bla, 7.25921964645, -0.393247634172, -6.14412021637, -0.291537581602, 1488992583.85, tog 
bla, 7.27837324142, -0.493804097176, -6.51282739639, -0.0306605425991, 1488992583.98, tog 
bla, 7.07247161865, -0.38845923543, -6.20158100128, -0.395630011005, 1488992584.26, tog 
bla, 7.35498762131, -0.517746090889, -6.38832855225, -0.0542506379234, 1488992584.57, tog 
bla, 7.08683681488, -0.431554853916, -6.39790534973, -0.25266310645, 1488992584.88, tog 
bla, 7.34062242508, -0.551264941692, -6.36917495728, -0.0757809630202, 1488992585.16, tog 
bla, 7.25443124771, -0.421978056431, -6.37875175476, -0.140806023419, 1488992585.44, tog 
bla, 7.0437412262, -0.723647475243, -6.57986497879, -0.14394706878, 1488992585.8, tog 
bla, 7.46990919113, -0.445920079947, -6.39311695099, 0.0322727248574, 1488992586.01, tog 
bla, 7.40287160873, -0.503380894661, -6.225522995, -0.124286967821, 1488992586.33, tog 
bla, 7.27358484268, -0.493804097176, -6.06750583649, -0.325090615832, 1488992586.72, tog 
bla, 7.2640080452, -0.465073674917, -6.23509979248, -0.225712033439, 1488992586.96, tog 
bla, 7.010222435, -0.335786789656, -5.9382185936, -0.616610449807, 1488992587.29, tog 
bla, 7.22091245651, -0.4076128304, -6.02919864655, -0.394111234534, 1488992587.56, tog 
bla, 7.37414121628, -0.364517211914, -6.17285060883, -0.1863356192, 1488992587.96, tog 
bla, 7.36935281754, -0.32620999217, -5.90948820114, -0.358236952413, 1488992588.24, tog 
bla, 7.41723680496, -0.417189657688, -6.18242740631, -0.145019003347, 1488992588.44, tog 
bla, 7.36935281754, -0.354940414429, -6.08187103271, -0.24848867042, 1488992588.81, tog 
bla, 7.24964284897, -0.402824431658, -6.13454341888, -0.304621947628, 1488992589.17, tog 
bla, 7.53215837479, -0.297479569912, -6.12017822266, -0.100289120965, 1488992589.47, tog 
bla, 7.50342798233, -0.345363587141, -6.29734897614, -0.00809653074606, 1488992589.69, tog 
bla, 7.1299328804, -0.393247634172, -6.22073459625, -0.339618513606, 1488992590.13, tog 
bla, 7.40766000748, -0.38845923543, -6.21115779877, -0.135145553284, 1488992590.29, tog 
bla, 7.47948598862, -0.268749147654, -6.06271743774, -0.178204762963, 1488992590.6, tog 
bla, 7.2640080452, -0.369305610657, -6.08187103271, -0.328894854854, 1488992590.93, tog 
bla, 7.38371801376, -0.211288303137, -5.98131418228, -0.305261508017, 1488992591.17, tog 
bla, 7.41244840622, -0.38845923543, -6.20636940002, -0.134551013931, 1488992591.53, tog 
bla, 7.40766000748, -0.369305610657, -6.08665943146, -0.215353760821, 1488992591.84, tog 
bla, 7.38371801376, -0.307056367397, -6.03398704529, -0.269424808627, 1488992592.17, tog 
bla, 7.46512079239, -0.335786789656, -6.01483345032, -0.217346423011, 1488992592.49, tog 
bla, 7.4555439949, -0.259172320366, -6.1249666214, -0.157667501332, 1488992592.81, tog 
bla, 7.20654726028, -0.283114343882, -6.0914478302, -0.369649698529, 1488992593.0, tog 
bla, 7.56088876724, -0.292691171169, -6.17285060883, -0.0449197795833, 1488992593.36, tog 
bla, 7.31189203262, -0.297479569912, -6.04835224152, -0.31606382849, 1488992593.68, tog 
bla, 7.46033239365, -0.268749147654, -6.16327381134, -0.129363161361, 1488992594.05, tog 
bla, 7.5225815773, -0.292691171169, -6.08187103271, -0.131980731193, 1488992594.21, tog 
bla, 7.28316164017, -0.307056367397, -5.92385339737, -0.416876655601, 1488992594.69, tog 
bla, 7.13472127914, -0.302267968655, -5.85202741623, -0.57734932231, 1488992594.84, tog 
bla, 7.95353794098, -0.383670836687, -6.49367332458, 0.464909359013, 1488992595.2, tog 
bla, 7.31189203262, -0.244807124138, -5.87596940994, -0.42646590397, 1488992595.57, tog 
bla, 7.40766000748, -0.350151985884, -6.01483345032, -0.261478929455, 1488992595.84, tog 
bla, 7.27837324142, -0.283114343882, -5.99567937851, -0.37585764454, 1488992596.09, tog 
bla, 7.43639039993, -0.273537546396, -6.03877544403, -0.226601133578, 1488992596.39, tog 
bla, 7.53215837479, -0.307056367397, -6.10581302643, -0.109038907957, 1488992596.68, tog 
bla, 7.38371801376, -0.139462247491, -6.09623622894, -0.233840144174, 1488992597.01, tog 
bla, 7.42681360245, -0.302267968655, -5.95737218857, -0.284286924146, 1488992597.38, tog 
bla, 7.34541082382, -0.292691171169, -6.11538982391, -0.247640406739, 1488992597.65, tog 
bla, 7.51300477982, -0.254383921623, -5.97652578354, -0.206416687381, 1488992597.97, tog 
bla, 7.28316164017, -0.292691171169, -5.89512300491, -0.435428711587, 1488992598.25, tog 
bla, 7.33583402634, -0.244807124138, -5.96694898605, -0.350672772752, 1488992598.54, tog 
bla, 7.57046556473, -0.383670836687, -6.04835224152, -0.112489133025, 1488992598.93, tog 
bla, 7.4890627861, -0.240018725395, -5.89033460617, -0.279013053446, 1488992599.14, tog 
bla, 7.46033239365, -0.393247634172, -6.16806221008, -0.12205932342, 1488992599.41, tog 
bla, 7.44596719742, -0.364517211914, -6.27819538116, -0.0636654301791, 1488992599.82, tog 
bla, 7.50821638107, -0.187346279621, -5.85202741623, -0.288727147393, 1488992600.01, tog 
bla, 7.48427438736, -0.359728813171, -6.13454341888, -0.126178911066, 1488992600.42, tog 
bla, 7.59919595718, -0.335786789656, -6.14412021637, -0.0319252816831, 1488992600.65, tog 
bla, 7.33104562759, -0.402824431658, -6.06750583649, -0.285236244798, 1488992601.05, tog 
bla, 7.35977602005, -0.149039059877, -5.88075780869, -0.38811971467, 1488992601.25, tog 
bla, 7.54173517227, -0.254383921623, -5.98131418228, -0.180950205995, 1488992601.53, tog 
bla, 7.47469758987, -0.192134693265, -5.94779539108, -0.255718770383, 1488992601.85, tog 
bla, 7.34062242508, -0.273537546396, -5.93343019485, -0.367269766954, 1488992602.25, tog 
bla, 7.44117879868, -0.187346279621, -6.07708263397, -0.200776624385, 1488992602.41, tog 
bla, 7.59919595718, -0.374094009399, -6.08665943146, -0.0665330319183, 1488992602.81, tog 
bla, 7.50342798233, -0.302267968655, -6.0244102478, -0.18262672144, 1488992603.13, tog 
bla, 7.48427438736, -0.417189657688, -6.21594619751, -0.0721153505443, 1488992603.37, tog 
bla, 7.59919595718, -0.417189657688, -6.1584854126, -0.0197615461451, 1488992603.73, tog 
bla, 7.62313842773, -0.412401229143, -5.9717373848, -0.117530672983, 1488992603.93, tog 
bla, 7.5896191597, -0.536899745464, -6.04835224152, -0.0902703142837, 1488992604.34, tog 
bla, 7.58004236221, -0.431554853916, -6.04356384277, -0.105983010806, 1488992604.58, tog 
bla, 7.68538761139, -0.489015698433, -5.76583623886, -0.189751218187, 1488992605.91, tog 
bla, 7.25921964645, -0.517746090889, -5.73231744766, -0.545886755287, 1488992605.96, tog 
bla, 7.42681360245, -0.474650472403, -5.83766222, -0.351609357228, 1488992605.96, tog 
bla, 7.58483076096, -0.613514184952, -6.06750583649, -0.0775447905844, 1488992605.96, tog 
bla, 7.46990919113, -0.527322947979, -6.11538982391, -0.14172168824, 1488992606.11, tog 
bla, 7.46512079239, -0.541688144207, -6.06750583649, -0.174851762099, 1488992606.32, tog 
bla, 7.53215837479, -0.599148988724, -6.1584854126, -0.0622140015934, 1488992607.06, tog 
bla, 7.33583402634, -0.426766455173, -5.71795225143, -0.499169294907, 1488992607.06, tog 
bla, 7.24964284897, -0.445920079947, -6.05314064026, -0.355018362469, 1488992607.28, tog 
bla, 7.53215837479, -0.512957692146, -6.11060142517, -0.0973286293576, 1488992607.66, tog 
bla, 7.37414121628, -0.441131651402, -5.69401025772, -0.482926041544, 1488992607.86, tog 
bla, 7.60877323151, -0.383670836687, -6.09623622894, -0.0527089026468, 1488992608.18, tog 
bla, 7.32146883011, -0.192134693265, -6.10581302643, -0.274709008934, 1488992608.46, tog 
bla, 7.57046556473, -0.316633164883, -5.94779539108, -0.177322519568, 1488992608.86, tog 
bla, 7.04852962494, -0.163404271007, -5.55514669418, -0.834025087863, 1488992609.1, tog 
bla, 7.46033239365, -0.192134693265, -6.0914478302, -0.176765245667, 1488992609.5, tog 
bla, 7.21133565903, -0.278325945139, -5.7706246376, -0.569819480821, 1488992609.72, tog 
bla, 7.41244840622, -0.364517211914, -6.27340698242, -0.0923408508146, 1488992610.04, tog 
bla, 7.47948598862, -0.460285276175, -6.1249666214, -0.131684583429, 1488992610.3, tog 
bla, 7.36456441879, -0.263960748911, -6.05314064026, -0.273386556735, 1488992610.74, tog 
bla, 7.27358484268, -0.263960748911, -5.74189424515, -0.53939800967, 1488992610.92, tog 
bla, 7.67102241516, -0.149039059877, -6.33565616608, 0.140243041756, 1488992611.3, tog 
bla, 7.25443124771, -0.263960748911, -5.83766222, -0.494703536679, 1488992611.54, tog 
bla, 7.19218206406, -0.263960748911, -6.21594619751, -0.30026050568, 1488992611.86, tog 
bla, 7.40287160873, -0.259172320366, -5.91906499863, -0.328174816787, 1488992612.18, tog 
bla, 7.27837324142, -0.230441913009, -5.73231744766, -0.542460745293, 1488992612.42, tog 
bla, 7.46512079239, -0.168192669749, -6.12975502014, -0.149243620396, 1488992612.8, tog 
bla, 7.23527765274, -0.354940414429, -5.9382185936, -0.443161393758, 1488992613.06, tog 
bla, 7.5896191597, -0.273537546396, -6.04356384277, -0.104238530634, 1488992613.4, tog 
bla, 7.46990919113, -0.254383921623, -6.0244102478, -0.210115972723, 1488992613.64, tog 
bla, 7.78115558624, -0.307056367397, -6.13454341888, 0.103288497176, 1488992614.08, tog 
bla, 7.49385118484, -0.330998390913, -5.97652578354, -0.219055001894, 1488992614.26, tog 
bla, 7.57046556473, -0.259172320366, -6.17285060883, -0.0384492634356, 1488992614.64, tog 
bla, 7.40287160873, -0.350151985884, -5.85681581497, -0.363974065295, 1488992614.9, tog 
bla, 7.33583402634, -0.220865100622, -5.92864179611, -0.375380993318, 1488992615.22, tog 
bla, 7.41244840622, -0.235230311751, -5.94779539108, -0.303371013413, 1488992615.46, tog 
bla, 7.34541082382, -0.38845923543, -5.83287382126, -0.42232841632, 1488992615.74, tog 
bla, 7.83382797241, -0.259172320366, -5.99089097977, 0.0554348978868, 1488992616.18, tog 
bla, 7.31668043137, -0.431554853916, -5.97652578354, -0.352785157988, 1488992616.34, tog 
bla, 7.62792682648, -0.168192669749, -5.95258378983, -0.132871798972, 1488992616.82, tog 
bla, 7.28316164017, -0.335786789656, -5.95737218857, -0.394720947416, 1488992616.98, tog 
bla, 7.44117879868, -0.283114343882, -5.78977823257, -0.377459110719, 1488992617.3, tog 
bla, 7.43639039993, -0.350151985884, -6.04356384277, -0.221091171822, 1488992617.63, tog 
bla, 7.60398483276, -0.177769482136, -6.04835224152, -0.0922455184785, 1488992618.04, tog 
bla, 7.62313842773, -0.307056367397, -6.00525617599, -0.100745402427, 1488992618.18, tog 
bla, 7.46990919113, -0.354940414429, -5.99089097977, -0.227917723532, 1488992618.58, tog 
bla, 7.60877323151, -0.292691171169, -6.11538982391, -0.0438804580021, 1488992618.82, tog 
bla, 7.54652357101, -0.31184476614, -6.01962184906, -0.151681700641, 1488992619.22, tog 
bla, 7.57046556473, -0.369305610657, -5.9382185936, -0.18135650436, 1488992619.36, tog 
bla, 7.72848320007, -0.225653514266, -6.18242740631, 0.0896353830139, 1488992619.83, tog 
bla, 7.29273843765, -0.335786789656, -5.83287382126, -0.465525498839, 1488992620.14, tog 
bla, 7.66144561768, -0.287902742624, -6.04356384277, -0.0475566140698, 1488992620.42, tog 
bla, 7.42681360245, -0.417189657688, -6.03877544403, -0.228850989604, 1488992620.66, tog 
bla, 7.55131196976, -0.254383921623, -5.89991140366, -0.22376099739, 1488992621.04, tog 
bla, 7.30710363388, -0.421978056431, -6.21594619751, -0.207405760592, 1488992621.33, tog 
bla, 7.50821638107, -0.335786789656, -5.90948820114, -0.249240783675, 1488992621.62, tog 
bla, 7.46033239365, -0.354940414429, -6.24946498871, -0.0715014110708, 1488992621.9, tog 
bla, 7.54173517227, -0.287902742624, -5.83287382126, -0.271495168916, 1488992622.15, tog 
bla, 7.40287160873, -0.249595522881, -6.16327381134, -0.174090595382, 1488992622.58, tog 
bla, 7.60877323151, -0.273537546396, -5.92864179611, -0.160282572822, 1488992622.89, tog 
bla, 7.31189203262, -0.283114343882, -5.94779539108, -0.380249799563, 1488992623.1, tog 
bla, 7.4555439949, -0.230441913009, -5.98131418228, -0.24891433558, 1488992623.33, tog 
bla, 7.48427438736, -0.263960748911, -6.24946498871, -0.0560340872368, 1488992623.74, tog 
bla, 7.49385118484, -0.20171149075, -6.16327381134, -0.105133324993, 1488992624.14, tog 
bla, 7.4220252037, -0.417189657688, -6.0244102478, -0.241613293311, 1488992624.42, tog 
bla, 7.34541082382, -0.172981068492, -5.74668264389, -0.482120067756, 1488992624.66, tog 
bla, 7.36456441879, -0.196923092008, -6.03877544403, -0.284119639312, 1488992624.9, tog 
bla, 7.35019922256, -0.177769482136, -5.92864179611, -0.365116509624, 1488992625.19, tog 
bla, 7.47948598862, -0.244807124138, -6.12017822266, -0.142568973144, 1488992625.63, tog 
bla, 7.27837324142, -0.354940414429, -5.53599309921, -0.658611070782, 1488992625.82, tog 
bla, 7.52736997604, -0.0724245980382, -6.23031139374, -0.0384431055443, 1488992627.14, tog 
bla, 7.25443124771, -0.211288303137, -5.74189424515, -0.555770426596, 1488992627.2, tog 
bla, 7.40766000748, -0.268749147654, -6.07708263397, -0.224772499786, 1488992627.21, tog 
bla, 7.56567716599, -0.249595522881, -6.03877544403, -0.12658233017, 1488992627.21, tog 
bla, 7.7763671875, -0.330998390913, -5.97652578354, 0.00327198292791, 1488992627.3, tog 
bla, 7.28316164017, -0.354940414429, -6.11538982391, -0.293255868049, 1488992627.58, tog 
bla, 7.48427438736, -0.235230311751, -5.82329702377, -0.324195625465, 1488992628.06, tog 
bla, 6.96712684631, -0.21607670188, -5.7706246376, -0.760820239279, 1488992628.22, tog 
bla, 7.78594398499, -0.220865100622, -6.31650257111, 0.218355291911, 1488992628.66, tog 
bla, 7.38371801376, -0.120308637619, -5.98610258102, -0.303834106981, 1488992628.86, tog 
bla, 7.92001914978, -0.263960748911, -6.07229423523, 0.173443087886, 1488992629.26, tog 
bla, 7.51779317856, -0.417189657688, -6.48888492584, 0.129662422179, 1488992629.46, tog 
bla, 7.86255836487, -0.330998390913, -6.27819538116, 0.257031400558, 1488992629.82, tog 
bla, 7.60398483276, -0.479438900948, -6.14412021637, -0.0222188301003, 1488992630.02, tog 
bla, 7.39329481125, -0.32620999217, -5.95258378983, -0.312606941907, 1488992630.46, tog 
bla, 7.56567716599, -0.220865100622, -6.12975502014, -0.0702798305325, 1488992630.66, tog 
bla, 7.60877323151, -0.20171149075, -6.11060142517, -0.0491820326732, 1488992631.06, tog 
