ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -1.2354080677, 7.66563510895, -3.77386045456, -1.1769114769, 1489062238.26, buss 
bla, -1.02471828461, 11.7118358612, -2.19368720055, 2.14949038783, 1489062238.71, buss 
bla, -1.87705409527, 6.6026096344, -3.21361732483, -2.23074394342, 1489062238.88, buss 
bla, 2.45166254044, 11.9799871445, 2.73357987404, 2.72009178424, 1489062239.2, buss 
bla, -1.33117616177, 9.94012737274, 0.43035775423, 0.228095932826, 1489062239.61, buss 
bla, 1.38863694668, 12.5306529999, 0.890044510365, 2.82874030129, 1489062239.8, buss 
bla, -1.05823719501, 10.3279876709, -5.56472349167, 1.96936088376, 1489062240.16, buss 
bla, 1.80522811413, 11.5538187027, 2.95384645462, 2.2512928012, 1489062240.42, buss 
bla, 2.17872357368, 10.8211927414, -1.34613990784, 1.31012326408, 1489062240.88, buss 
bla, -1.08696758747, 10.0263185501, 0.559644639492, 0.290582375636, 1489062241.07, buss 
bla, -2.09253239632, 8.75260257721, -4.46339035034, 0.235327128757, 1489062241.28, buss 
bla, -5.73650741577, 10.5530424118, -3.75949525833, 2.77602503072, 1489062241.67, buss 
bla, 0.33039984107, 9.41819095612, 0.937928497791, -0.339456467139, 1489062242.08, buss 
bla, -2.15956997871, 12.2337722778, 0.210091203451, 2.61469576902, 1489062242.27, buss 
bla, -1.4125790596, 3.03524923325, 7.1149687767, -1.94673743278, 1489062242.54, buss 
bla, -6.88572406769, 6.39670848846, 5.16608858109, 0.914716623312, 1489062242.95, buss 
bla, 1.27371525764, 3.49972438812, 13.7708492279, 4.4555777944, 1489062243.21, buss 
bla, -0.924161851406, 2.00095415115, 5.97054052353, -3.44562675625, 1489062243.45, buss 
bla, -5.77960300446, 5.66408252716, 10.9887876511, 3.83694455927, 1489062243.8, buss 
bla, -2.0254945755, 3.4518404007, 8.70950698853, -0.22494171064, 1489062244.04, buss 
bla, -0.995987892151, 3.26030421257, 9.17877101898, -0.0186051627607, 1489062244.38, buss 
bla, -1.54186594486, 3.80139374733, 9.68155288696, 0.704771101513, 1489062244.62, buss 
bla, -1.59932672977, 3.9306807518, 9.60015010834, 0.686236433301, 1489062245.03, buss 
bla, -1.29286897182, 4.34248352051, 9.1691942215, 0.417550829779, 1489062245.24, buss 
bla, -2.2361843586, 4.95539903641, 8.15884113312, -0.00575659568195, 1489062245.63, buss 
bla, -3.86424160004, 5.65929412842, 7.70394229889, 0.500708031945, 1489062245.9, buss 
bla, -1.27371525764, 4.38557910919, 8.85315895081, 0.151630292717, 1489062246.15, buss 
bla, 0.215478152037, 3.95462274551, 8.57543182373, -0.364180667788, 1489062246.46, buss 
bla, -0.258573770523, 3.6433763504, 9.43255615234, 0.305046573921, 1489062246.74, buss 
bla, -0.119710087776, 3.77745175362, 8.29291629791, -0.696497216756, 1489062247.05, buss 
bla, 0.995987892151, 3.56197357178, 8.81006336212, -0.255060751007, 1489062247.38, buss 
bla, -0.229843363166, 4.21319627762, 10.6296567917, 1.62649659443, 1489062247.66, buss 
bla, -1.19710087776, 5.93223333359, 6.92822122574, -0.6108319839, 1489062248.0, buss 
bla, -1.08696758747, 5.84604215622, 9.07342624664, 1.03826121006, 1489062248.24, buss 
bla, -0.641646027565, 5.89871454239, 8.71429538727, 0.732555998136, 1489062248.56, buss 
bla, -0.756567716599, 5.63056373596, 10.122086525, 1.79742341406, 1489062248.86, buss 
bla, -1.25456166267, 5.39593219757, 8.96329307556, 0.727107383179, 1489062249.19, buss 
bla, -0.790086567402, 6.25784492493, 8.37910747528, 0.677816835296, 1489062249.5, buss 
bla, 0.272938996553, 2.66175365448, 9.02554225922, -0.396188801241, 1489062249.82, buss 
bla, 2.28885674477, 6.59782123566, 10.3136224747, 2.64555774768, 1489062250.15, buss 
bla, 0.134075298905, 4.75907421112, 9.34157657623, 0.674837455219, 1489062250.34, buss 
bla, -2.46123933792, 4.66809463501, 10.3327760696, 1.79237337381, 1489062250.72, buss 
bla, -1.46525144577, 4.39515590668, 9.94970417023, 1.16547130279, 1489062250.99, buss 
bla, -0.502782344818, 4.78780508041, 6.54514884949, -1.68504824407, 1489062251.28, buss 
bla, -0.852335810661, 3.1310172081, 15.1642751694, 5.69757835718, 1489062251.58, buss 
bla, -0.770932972431, 3.8205473423, 7.25862121582, -1.57115896515, 1489062251.91, buss 
bla, -0.325611442327, 4.29459953308, 6.55951404572, -1.96290929855, 1489062252.16, buss 
bla, -0.651222884655, 4.77343940735, 8.63768100739, 0.0803664343881, 1489062252.48, buss 
bla, -0.780509769917, 4.20840787888, 11.4293203354, 2.39447687141, 1489062252.78, buss 
bla, 1.95366859436, 3.71041417122, 12.2816562653, 3.16779160399, 1489062253.13, buss 
bla, -0.785298168659, 4.71119022369, 11.0127296448, 2.19384191692, 1489062253.42, buss 
bla, -1.86268889904, 5.1565117836, 8.27376270294, 0.115440694176, 1489062253.68, buss 
bla, -2.45166254044, 6.68401241302, 10.418967247, 2.80909464438, 1489062253.98, buss 
bla, -0.229843363166, 4.80695867538, 5.74548530579, -2.31531647917, 1489062254.3, buss 
bla, 0.751779317856, 6.79414606094, 9.33678817749, 1.76156887857, 1489062254.62, buss 
bla, -0.0478840321302, 5.18524217606, 7.93378591537, -0.3319206452, 1489062254.94, buss 
bla, -0.234631761909, 4.83568906784, 9.51395893097, 0.864940532139, 1489062255.19, buss 
bla, -0.105344876647, 3.7870285511, 7.90984392166, -1.0396913592, 1489062255.54, sktivitet 
bla, 0.105344876647, 5.64971733093, 11.0366716385, 2.58913401485, 1489062255.78, sktivitet 
bla, -0.339976638556, 3.60028076172, 7.80928754807, -1.20403824745, 1489062256.13, sktivitet 
bla, -0.526724398136, 4.98891782761, 9.67676448822, 1.08983993656, 1489062256.39, sktivitet 
bla, -1.06302559376, 3.9306807518, 7.16285276413, -1.57065935246, 1489062256.73, sktivitet 
bla, -0.100556470454, 5.41987419128, 10.1843357086, 1.72715050084, 1489062257.01, sktivitet 
bla, -0.948103845119, 3.06876802444, 7.09581518173, -2.02110847538, 1489062257.3, sktivitet 
bla, -0.727837324142, 5.2570681572, 10.6823291779, 2.11806226694, 1489062257.72, sktivitet 
bla, -0.56981998682, 3.11186361313, 6.69358921051, -2.40645176397, 1489062257.91, sktivitet 
bla, -0.593762040138, 4.36642551422, 12.2577142715, 3.21573546079, 1489062258.29, sktivitet 
bla, -0.871489405632, 3.48535919189, 8.23066711426, -0.829404049487, 1489062258.52, sktivitet 
bla, -2.05422496796, 4.2898106575, 11.3335523605, 2.4811238219, 1489062258.83, sktivitet 
bla, -0.0478840321302, 2.71442627907, 5.65450572968, -3.53753334389, 1489062259.12, sktivitet 
bla, -2.17393517494, 6.11419248581, 12.9903402328, 4.71096013573, 1489062259.4, sktivitet 
bla, -2.1691467762, 4.47177028656, 7.26819801331, -1.00496566769, 1489062259.72, sktivitet 
bla, -3.79241538048, 4.4430398941, 11.5011463165, 3.08958854045, 1489062260.01, sktivitet 
bla, -0.689530074596, 2.57077407837, 7.44058036804, -1.90768595289, 1489062260.32, sktivitet 
bla, 2.39899015427, 2.38881468773, 10.90259552, 1.60613675661, 1489062260.68, sktivitet 
bla, -1.28329205513, 4.38557910919, 8.72387218475, 0.0381515279597, 1489062260.94, sktivitet 
bla, -1.58496153355, 2.92990422249, 11.6735286713, 2.32951042895, 1489062261.25, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062261.56, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062261.8, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062262.13, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062262.47, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062262.93, sktivitet 
bla, -1.17794728279, 5.72154331207, 11.4676275253, 3.05973576779, 1489062262.97, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062263.12, sktivitet 
bla, -0.354341864586, 4.96497583389, 6.92822122574, -1.2790684834, 1489062263.13, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062263.43, sktivitet 
bla, -1.73340201378, 4.2898106575, 11.1372280121, 2.25005828393, 1489062263.45, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062263.72, sktivitet 
bla, -2.49954652786, 3.7535097599, 7.09581518173, -1.40243427287, 1489062263.73, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062264.05, sktivitet 
bla, -0.272938996553, 4.50050067902, 11.0510368347, 2.12542697937, 1489062264.12, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062264.31, sktivitet 
bla, -1.29765737057, 4.95061063766, 9.49959373474, 0.980493105613, 1489062264.32, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062264.61, sktivitet 
bla, -0.933738648891, 4.36163711548, 10.0263185501, 1.16373272227, 1489062264.63, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062264.98, sktivitet 
bla, -1.71903681755, 5.87477254868, 8.05349636078, 0.305673171462, 1489062264.99, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062265.24, sktivitet 
bla, 1.73819041252, 3.79181694984, 9.5283241272, 0.591352910282, 1489062265.25, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062265.57, sktivitet 
bla, -0.627280831337, 5.83167695999, 8.16362953186, 0.242202969525, 1489062265.58, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062265.9, sktivitet 
bla, -1.68072962761, 4.26586866379, 9.02075386047, 0.309114968665, 1489062265.9, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062266.11, sktivitet 
bla, -1.66636443138, 5.87956094742, 7.1149687767, -0.430832230628, 1489062266.16, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062266.43, sktivitet 
bla, 1.52750062943, 3.21242022514, 8.39826107025, -0.689490645808, 1489062266.46, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062266.71, sktivitet 
bla, -0.507570743561, 5.71675491333, 7.45973396301, -0.397957416282, 1489062266.73, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062267.02, sktivitet 
bla, -1.36469495296, 4.17010068893, 9.96406936646, 1.07736930622, 1489062267.05, Unknown 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062267.38, sktivitet 
bla, -0.181959331036, 6.26263332367, 8.00561237335, 0.355801238331, 1489062267.38, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062267.64, sktivitet 
bla, 1.74297881126, 2.72400307655, 8.29291629791, -0.908841164108, 1489062267.64, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062267.99, sktivitet 
bla, -1.43652105331, 4.90272665024, 8.44135665894, 0.0569561459918, 1489062267.99, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062268.21, sktivitet 
bla, -1.32638776302, 2.25952792168, 10.7637319565, 1.26802764745, 1489062268.28, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062268.6, sktivitet 
bla, -2.58094954491, 5.1900305748, 9.935338974, 1.69255095398, 1489062268.61, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062268.87, sktivitet 
bla, -2.75812029839, 5.64971733093, 7.06229639053, -0.354707100912, 1489062268.88, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062269.2, sktivitet 
bla, -1.92972660065, 5.93702173233, 9.20750141144, 1.31430465445, 1489062269.22, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062269.48, sktivitet 
bla, 9.25598335266, 5.01285982132, -2.02609324455, 0.909470380973, 1489062269.58, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062269.77, sktivitet 
bla, 10.1274728775, 4.73513221741, -0.369305610657, 1.3758647692, 1489062269.79, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062270.05, sktivitet 
bla, 3.01190567017, 7.2155251503, 7.80928754807, 1.24080770663, 1489062270.15, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062270.44, sktivitet 
bla, 8.67179870605, 9.27932739258, -0.680551826954, 2.90885059454, 1489062270.46, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062270.78, sktivitet 
bla, 0.56981998682, 4.51965427399, 2.57077407837, -4.57924011871, 1489062270.93, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062271.27, sktivitet 
bla, 8.59997272491, 7.39748477936, 5.77421617508, 2.91886029331, 1489062271.29, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062271.43, sktivitet 
bla, 3.08852028847, 2.70006108284, 0.66498953104, -5.65410075919, 1489062271.44, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062271.6, sktivitet 
bla, 5.81312179565, 7.65605831146, 2.93948101997, 0.242271511773, 1489062271.62, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062271.94, sktivitet 
bla, 10.0508584976, 9.05427265167, -0.307056367397, 3.72121921346, 1489062271.95, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062272.23, sktivitet 
bla, 5.67425823212, 8.65204620361, -0.31184476614, 0.54144227402, 1489062272.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062272.53, sktivitet 
bla, 5.79875659943, 10.2370080948, 1.07679224014, 2.00445700659, 1489062272.55, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062272.85, sktivitet 
bla, 2.13083958626, 4.46698188782, 2.484582901, -4.27217039623, 1489062272.86, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062273.11, sktivitet 
bla, 8.14507389069, 11.8554878235, -7.07785892487, 6.22093594204, 1489062273.15, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062273.43, sktivitet 
bla, 5.04218864441, 7.71351909637, -0.441131651402, -0.584132002364, 1489062273.44, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062273.73, sktivitet 
bla, 7.78594398499, 9.34636497498, -0.374094009399, 2.36026738863, 1489062273.73, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062274.05, sktivitet 
bla, 1.43173265457, 4.11263990402, -0.129885435104, -5.45333434831, 1489062274.05, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062274.32, sktivitet 
bla, 7.52736997604, 11.491569519, -1.86328744888, 4.0532358735, 1489062274.33, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062274.63, sktivitet 
bla, 4.84107589722, 7.1484875679, 0.755969166756, -1.14349091432, 1489062274.64, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062274.95, sktivitet 
bla, 5.10922622681, 14.0581541061, 4.04081392288, 5.68400098967, 1489062274.95, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062275.27, sktivitet 
bla, 0.555454790592, 3.80139374733, -2.97419714928, -4.95150505512, 1489062275.27, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062275.53, sktivitet 
bla, 5.60243177414, 11.2042655945, 2.07756853104, 2.88799591655, 1489062275.56, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062275.82, sktivitet 
bla, 7.1634516716, 6.69837760925, 0.775122821331, 0.0278919406366, 1489062275.83, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062276.18, sktivitet 
bla, 5.12837982178, 6.62655162811, -0.240018725395, -1.42733484714, 1489062276.18, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062276.49, sktivitet 
bla, 6.56490087509, 6.36797809601, -7.25981807709, 1.86707270866, 1489062276.49, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062276.75, sktivitet 
bla, 3.07415509224, 6.04715490341, -0.54647654295, -3.00432967526, 1489062276.75, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062277.11, sktivitet 
bla, 7.82903957367, 11.0558252335, -2.25114822388, 3.92290939913, 1489062277.11, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062277.33, sktivitet 
bla, -0.0622492432594, 1.90997445583, 0.66498953104, -7.78661460255, 1489062277.36, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062277.64, sktivitet 
bla, 1.4460978508, 6.36797809601, 6.62176322937, -0.509995038111, 1489062277.65, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062277.99, sktivitet 
bla, 7.81467437744, 6.28178691864, 0.89962130785, 0.256742323819, 1489062277.99, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062278.31, sktivitet 
bla, 4.62559747696, 10.3471412659, -0.374094009399, 1.53016890185, 1489062278.32, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062278.55, sktivitet 
bla, 17.1760025024, 8.43656826019, -11.3060188293, 12.4164888757, 1489062278.55, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062278.91, sktivitet 
bla, 4.44842672348, 6.15728807449, 0.789488017559, -2.17298565692, 1489062278.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062279.21, sktivitet 
bla, 10.5249109268, 10.5243120193, -1.90638315678, 5.19563861482, 1489062279.21, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062279.51, sktivitet 
bla, 1.66636443138, 3.33691859245, 1.11988782883, -5.91565219068, 1489062279.51, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062279.83, sktivitet 
bla, 3.69664740562, 12.1284275055, 0.454299777746, 2.87740887989, 1489062279.83, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062280.15, sktivitet 
bla, 4.48673391342, 6.12855768204, -0.235230311751, -2.21096494471, 1489062280.15, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062280.37, sktivitet 
bla, 8.53293514252, 16.7205066681, -0.31184476614, 8.9645458678, 1489062280.37, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062280.71, sktivitet 
bla, 4.21858358383, 6.71753120422, -3.94624304771, -0.95028741295, 1489062280.71, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062280.95, sktivitet 
bla, 7.50342798233, 8.34080028534, -1.84413385391, 1.55974980187, 1489062280.98, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062281.27, sktivitet 
bla, 8.37970638275, 8.60416221619, 0.205302789807, 2.20221194198, 1489062281.27, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062281.63, sktivitet 
bla, 1.35511815548, 3.48535919189, 1.1390414238, -5.90084545241, 1489062281.63, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062281.91, sktivitet 
bla, 14.4370365143, 11.7980270386, -0.527322947979, 8.84206516204, 1489062281.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062282.23, sktivitet 
bla, 5.94240856171, 6.25784492493, -0.929548799992, -1.13031661924, 1489062282.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062282.47, sktivitet 
bla, 7.0437412262, 10.10293293, 1.13425302505, 2.55810713789, 1489062282.48, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062282.78, sktivitet 
bla, 0.66079968214, 4.10785150528, -0.149039059877, -5.64667046095, 1489062282.79, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062283.15, sktivitet 
bla, -1.29765737057, 12.0949087143, 2.81498265266, 2.67578627053, 1489062283.15, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062283.43, sktivitet 
bla, 4.47236871719, 5.99448251724, -0.000598550424911, -2.3309691169, 1489062283.43, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062283.75, sktivitet 
bla, 7.51779317856, 14.3694000244, -8.6101474762, 8.55114132888, 1489062283.75, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062283.99, sktivitet 
bla, 6.67982292175, 6.38713169098, -4.82730913162, 0.616811543139, 1489062284.03, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062284.31, sktivitet 
bla, 6.67982292175, 9.09257984161, -0.474650472403, 1.48249022639, 1489062284.32, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062284.59, sktivitet 
bla, 8.37970638275, 8.49881744385, -0.20171149075, 2.12692022804, 1489062284.59, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062284.99, sktivitet 
bla, 3.90733718872, 5.40072059631, -0.900818407536, -3.08344511141, 1489062284.99, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062285.19, sktivitet 
bla, 7.80030918121, 7.65126991272, -4.82730913162, 2.13527806508, 1489062285.2, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062285.51, sktivitet 
bla, 4.80755710602, 5.54916095734, -1.18812263012, -2.3724313084, 1489062285.51, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062285.83, sktivitet 
bla, 8.25041866302, 9.94012737274, -0.795473515987, 3.13250047001, 1489062285.83, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062286.23, sktivitet 
bla, 2.73417830467, 3.3081882, -0.0628477931023, -5.51770574012, 1489062286.24, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062286.4, sktivitet 
bla, 10.0604352951, 11.0127296448, -0.0245405677706, 5.10620510704, 1489062286.41, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062286.7, sktivitet 
bla, 5.31033945084, 6.76062726974, -0.790685117245, -1.17686794274, 1489062286.7, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062287.07, sktivitet 
bla, 8.09240150452, 9.935338974, -2.04045844078, 3.16541495626, 1489062287.07, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062287.35, sktivitet 
bla, 2.32716393471, 4.83568906784, 0.195725992322, -4.43990787752, 1489062287.35, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062287.67, sktivitet 
bla, -2.31279873848, 11.0510368347, 2.13502931595, 1.68055278509, 1489062287.67, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062287.93, sktivitet 
bla, 5.49229860306, 6.21953725815, 0.937928497791, -1.4596887772, 1489062287.93, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062288.22, sktivitet 
bla, -0.277727395296, 8.64246940613, -0.632667779922, -1.13995510613, 1489062288.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062288.6, sktivitet 
bla, 0.972045898438, 8.29770469666, -1.786673069, -1.26664134447, 1489062288.64, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062288.82, sktivitet 
bla, -3.38061285019, 5.96575212479, 3.74393296242, -1.9974603563, 1489062288.83, aktivitet 
bla, 2.24576115608, 10.4955816269, -2.87364053726, 1.30118746104, 1489062289.24, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062289.24, sktivitet 
bla, 2.05422496796, 9.79168605804, 0.784699618816, 0.225572209398, 1489062289.51, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062289.51, sktivitet 
bla, 1.52750062943, 10.122086525, -5.97652578354, 2.04363886041, 1489062289.83, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062289.83, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062290.05, sktivitet 
bla, 1.73340201378, 9.23144340515, 0.794276416302, -0.383701420527, 1489062290.06, aktivitet 
bla, 1.92014980316, 9.59536170959, 0.49260699749, -0.0120102440085, 1489062290.39, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062290.39, sktivitet 
bla, 1.9584569931, 9.81562805176, 0.564433038235, 0.21500336653, 1489062290.71, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062290.71, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062290.93, sktivitet 
bla, 2.1021091938, 9.39903736115, 0.23882162571, -0.175800388835, 1489062290.96, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062291.26, sktivitet 
bla, 1.8914192915, 9.54268932343, 0.521337449551, -0.0677118090274, 1489062291.27, aktivitet 
bla, 1.83874690533, 9.49001693726, 0.368108510971, -0.136483807472, 1489062291.58, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062291.58, sktivitet 
bla, 1.94409179688, 9.65761089325, 0.688931524754, 0.0654021551473, 1489062291.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062291.91, sktivitet 
bla, 1.8579005003, 9.70549488068, 0.617105484009, 0.090971887963, 1489062292.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062292.23, sktivitet 
bla, 1.96803379059, 9.89703083038, 0.0951695144176, 0.281255298273, 1489062292.47, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062292.47, sktivitet 
bla, 2.21703076363, 9.24580860138, 0.0233434662223, -0.302069256793, 1489062292.81, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062292.81, sktivitet 
bla, 3.32794046402, 9.56663131714, -0.263960748911, 0.32238855192, 1489062293.09, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062293.09, sktivitet 
