ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 7.35019922256, -0.235230311751, -5.85202741623, -0.411756185794, 1487103790.97, buss 
bla, 8.27436065674, -0.3573346138, -5.93103599548, 0.376752195068, 1487103791.01, buss 
bla, 8.10437297821, 0.336983889341, -5.43783044815, -0.0445292231016, 1487103791.03, buss 
bla, 7.8601641655, -0.493804097176, -5.97652578354, 0.0766012176203, 1487103791.06, buss 
bla, 7.8601641655, -0.493804097176, -5.97652578354, 0.0766012176203, 1487103791.08, buss 
bla, 7.06289482117, -0.359728813171, -5.09545993805, -1.0934869326, 1487103791.09, buss 
bla, 8.70052909851, -0.589572191238, -5.69640445709, 0.606132953332, 1487103791.1, buss 
bla, 8.46350288391, -0.218470901251, -5.15531492233, 0.102410531707, 1487103791.13, buss 
bla, 8.21211147308, -0.263960748911, -5.68443346024, 0.181057696118, 1487103791.15, buss 
bla, 8.21211147308, -0.263960748911, -5.68443346024, 0.181057696118, 1487103791.15, buss 
bla, 7.01261663437, -0.187346279621, -6.06271743774, -0.538083616693, 1487103791.17, buss 
bla, 8.73883628845, -0.141856446862, -4.9374423027, 0.228212959507, 1487103791.19, buss 
bla, 7.47709178925, -0.0317231714725, -4.31734418869, -1.17591818269, 1487103791.22, buss 
bla, 7.47709178925, -0.0317231714725, -4.31734418869, -1.17591818269, 1487103791.23, buss 
bla, 8.20014095306, -0.208894103765, -4.96138429642, -0.223484338226, 1487103791.28, buss 
bla, 8.77953720093, -0.551264941692, -4.43944835663, 0.0435713428982, 1487103791.6, buss 
bla, 8.14028549194, -0.393247634172, -5.12419033051, -0.18315118352, 1487103791.94, buss 
bla, 8.14028549194, -0.393247634172, -5.12419033051, -0.18315118352, 1487103792.19, buss 
bla, 7.92480754852, -0.0580593906343, -4.53761100769, -0.677866665938, 1487103792.27, buss 
bla, 8.36773490906, 0.0281318705529, -4.58070659637, -0.270468993055, 1487103792.48, buss 
bla, 8.53532886505, -0.0269347690046, -5.04518175125, 0.104959567215, 1487103792.78, buss 
bla, 8.18577575684, 0.00179565127473, -4.56873559952, -0.435552125919, 1487103793.16, buss 
bla, 8.18577575684, 0.00179565127473, -4.56873559952, -0.435552125919, 1487103793.23, buss 
bla, 8.16183376312, 0.0640448927879, -5.09545993805, -0.187976090998, 1487103793.42, buss 
bla, 8.77953720093, 0.195725992322, -4.6285905838, 0.116854130035, 1487103793.77, buss 
bla, 9.00938129425, 0.178966581821, -4.65971517563, 0.334650110309, 1487103793.98, buss 
bla, 9.00938129425, 0.178966581821, -4.65971517563, 0.334650110309, 1487103794.22, buss 
bla, 8.29830265045, 0.0329202748835, -4.62140798569, -0.311562107738, 1487103794.31, buss 
bla, 8.87530612946, 0.459088176489, -3.78583145142, -0.15006518532, 1487103794.6, buss 
bla, 8.66222190857, 0.315436065197, -5.08109474182, 0.237443061789, 1487103794.95, buss 
bla, 8.66222190857, 0.315436065197, -5.08109474182, 0.237443061789, 1487103795.14, buss 
bla, 8.63349151611, 0.471059173346, -5.2917842865, 0.327162001193, 1487103795.22, buss 
bla, 8.12831497192, 0.00658405479044, -5.02363348007, -0.254559613776, 1487103795.59, buss 
bla, 8.55927085876, 0.451905578375, -4.70520496368, -0.0322553707033, 1487103795.8, buss 
bla, 8.55927085876, 0.451905578375, -4.70520496368, -0.0322553707033, 1487103796.15, buss 
bla, 7.87213516235, 0.305859267712, -4.90871191025, -0.527785042146, 1487103796.23, buss 
bla, 7.90325975418, 0.219668000937, -5.58866548538, -0.127905666634, 1487103796.51, buss 
bla, 8.15465068817, 0.090381115675, -4.86322212219, -0.314873565774, 1487103796.73, buss 
bla, 8.07324790955, 0.150236159563, -5.43783044815, -0.0750165539195, 1487103798.26, buss 
bla, 8.07324790955, 0.150236159563, -5.43783044815, -0.0750165539195, 1487103798.31, buss 
bla, 7.74045419693, 0.456693977118, -4.95659589767, -0.607226317226, 1487103799.88, buss 
bla, 8.11155509949, 0.325012892485, -5.30136108398, -0.114259241549, 1487103800.47, buss 
bla, 8.48265647888, 0.181360781193, -4.75548315048, -0.0835940519537, 1487103800.91, buss 
bla, 7.74045419693, 0.456693977118, -4.95659589767, -0.607226317226, 1487103801.0, buss 
bla, 8.7316532135, 0.748786568642, -4.03722238541, -0.161082249524, 1487103801.09, buss 
bla, 8.55927085876, 0.68174892664, -3.8121676445, -0.415399349496, 1487103801.21, buss 
bla, 8.55927085876, 0.68174892664, -3.8121676445, -0.415399349496, 1487103801.36, buss 
bla, 8.09718990326, 0.696114122868, -4.3748049736, -0.580266647484, 1487103802.68, buss 
bla, 8.0804309845, 0.662595331669, -4.86801052094, -0.353260397965, 1487103802.68, buss 
bla, 8.55448246002, 0.832583665848, -4.25030660629, -0.221597006438, 1487103802.69, buss 
bla, 8.4395608902, 0.253186821938, -4.3412861824, -0.315946213356, 1487103802.69, buss 
bla, 8.55448246002, 0.832583665848, -4.25030660629, -0.221597006438, 1487103802.79, buss 
bla, 7.96072053909, 1.17495453358, -3.0388405323, -1.20836402547, 1487103802.8, buss 
bla, 8.89206504822, 0.348954886198, -3.86484003067, -0.10806314198, 1487103802.8, buss 
bla, 8.92319011688, 0.70090252161, -3.98694443703, -0.0115148032583, 1487103802.85, buss 
bla, 8.92319011688, 0.70090252161, -3.98694443703, -0.0115148032583, 1487103802.87, buss 
bla, 8.45632076263, 1.07918643951, -4.06355905533, -0.366138691831, 1487103802.87, buss 
bla, 9.21767616272, 0.696114122868, -3.57514166832, 0.101194007857, 1487103802.91, buss 
bla, 8.55927085876, 0.162207171321, -3.57993006706, -0.53081209991, 1487103802.94, buss 
bla, 8.55927085876, 0.162207171321, -3.57993006706, -0.53081209991, 1487103802.95, buss 
bla, 8.57124233246, 0.0377086773515, -4.18805742264, -0.270217924848, 1487103802.96, buss 
bla, 8.89924812317, -0.354940414429, -4.53282213211, 0.183451672814, 1487103802.99, buss 
bla, 8.72207641602, 0.188543379307, -3.19446372986, -0.519426060029, 1487103803.01, buss 
bla, 8.72207641602, 0.188543379307, -3.19446372986, -0.519426060029, 1487103803.09, buss 
bla, 9.01895809174, 0.30346506834, -3.70921707153, -0.0533618806505, 1487103803.18, buss 
bla, 10.1011371613, 0.133476749063, -3.53204607964, 0.891688535072, 1487103803.5, buss 
bla, 9.68454551697, -0.716464877129, -3.47219109535, 0.503091427551, 1487103803.92, buss 
bla, 8.20732307434, -0.52971714735, -4.08510684967, -0.626925880947, 1487103804.07, buss 
bla, 8.20732307434, -0.52971714735, -4.08510684967, -0.626925880947, 1487103804.26, buss 
bla, 8.42759037018, 0.468664973974, -4.62619638443, -0.184740559722, 1487103804.31, buss 
bla, 8.67179870605, -0.283114343882, -3.04602313042, -0.614430227491, 1487103804.41, buss 
bla, 8.76277828217, 0.183754980564, -2.63422036171, -0.657996611161, 1487103804.71, buss 
bla, 10.1657800674, -0.103549227118, -3.53444027901, 0.953181449179, 1487103804.93, buss 
bla, 10.1657800674, -0.103549227118, -3.53444027901, 0.953181449179, 1487103805.26, buss 
bla, 9.665391922, -0.0772130042315, -4.38198757172, 0.802614095147, 1487103805.63, buss 
bla, 9.39484786987, -0.225653514266, -3.00053334236, 0.0549524248818, 1487103805.86, buss 
bla, 9.77313137054, -0.486621499062, -2.78984355927, 0.365171956996, 1487103806.06, buss 
bla, 9.77313137054, -0.486621499062, -2.78984355927, 0.365171956996, 1487103806.26, buss 
bla, 9.60553741455, -0.23283611238, -3.24474191666, 0.331445251209, 1487103806.7, buss 
bla, 8.93276691437, -0.0748188048601, -4.13059663773, 0.0318367789541, 1487103806.9, buss 
bla, 8.5065984726, -0.0867898091674, -3.3333272934, -0.673216053237, 1487103807.09, buss 
bla, 9.76355457306, -0.0460883826017, -3.06038832664, 0.422062292128, 1487103807.31, buss 
bla, 9.76355457306, -0.0460883826017, -3.06038832664, 0.422062292128, 1487103807.49, buss 
bla, 9.05247688293, 0.241215825081, -3.61584305763, -0.0591106145253, 1487103807.77, buss 
bla, 8.74841308594, 0.157418757677, -4.15214443207, -0.124969511033, 1487103807.82, buss 
bla, 9.93114852905, 0.104746326804, -2.78984355927, 0.506099552847, 1487103807.97, buss 
bla, 9.93114852905, 0.104746326804, -2.78984355927, 0.506099552847, 1487103808.11, buss 
bla, 8.83939266205, 0.66498953104, -2.43789577484, -0.616501780103, 1487103808.3, buss 
bla, 9.20809936523, 0.281917244196, -2.92152452469, -0.14543188751, 1487103808.58, buss 
bla, 8.65025043488, 0.518943190575, -3.53204607964, -0.452036325686, 1487103808.94, buss 
bla, 8.65025043488, 0.518943190575, -3.53204607964, -0.452036325686, 1487103809.31, buss 
bla, 8.93994903564, 0.332195490599, -3.45782589912, -0.218878973105, 1487103809.31, buss 
bla, 9.20091724396, 0.128688335419, -3.62063145638, 0.0784989235334, 1487103809.54, buss 
bla, 8.85615253448, -0.354940414429, -3.31177949905, -0.348218779627, 1487103810.1, buss 
bla, 7.97747993469, 0.265157848597, -3.20164632797, -1.20993988379, 1487103810.29, buss 
bla, 7.97747993469, 0.265157848597, -3.20164632797, -1.20993988379, 1487103810.46, buss 
bla, 8.44913768768, 0.356137514114, -3.00771594048, -0.834415519144, 1487103810.69, buss 
bla, 8.18098735809, 0.210091203451, -4.0659532547, -0.671911122316, 1487103810.82, buss 
bla, 8.77714347839, -0.23283611238, -5.09306573868, 0.340457079069, 1487103811.01, buss 
bla, 8.77714347839, -0.23283611238, -5.09306573868, 0.340457079069, 1487103811.13, buss 
bla, 8.78432559967, 0.0448912829161, -4.52803373337, 0.0727871048012, 1487103811.3, buss 
bla, 8.56645393372, 0.246004223824, -4.62619638443, -0.0710912282778, 1487103811.67, buss 
bla, 9.37329959869, -0.151433259249, -3.88159942627, 0.33635360634, 1487103811.98, buss 
bla, 9.37329959869, -0.151433259249, -3.88159942627, 0.33635360634, 1487103812.15, buss 
bla, 8.4754743576, 0.121505737305, -4.38438177109, -0.266875105854, 1487103812.25, buss 
bla, 9.16261005402, -0.290296941996, -4.24072980881, 0.290568529929, 1487103812.54, buss 
bla, 8.98543930054, -0.283114343882, -4.24791240692, 0.132989136684, 1487103813.02, buss 
bla, 8.98543930054, -0.283114343882, -4.24791240692, 0.132989136684, 1487103813.23, buss 
bla, 8.32703304291, -0.594360589981, -3.75470685959, -0.656281225095, 1487103813.34, buss 
bla, 9.35893440247, -0.46986207366, -3.54641127586, 0.209354093728, 1487103813.59, buss 
bla, 8.7986907959, -0.235230311751, -3.67569804192, -0.271496494903, 1487103813.86, buss 
bla, 8.88248825073, -0.28072014451, -3.7618894577, -0.159652150523, 1487103814.14, buss 
bla, 8.88248825073, -0.28072014451, -3.7618894577, -0.159652150523, 1487103814.17, buss 
bla, 8.93037223816, -0.266354948282, -3.79301404953, -0.103844795673, 1487103814.46, buss 
bla, 8.67179870605, -0.134673848748, -3.63260245323, -0.40712648032, 1487103814.66, buss 
bla, 8.4730796814, 0.0281318705529, -3.80019664764, -0.523700131366, 1487103814.98, buss 
bla, 8.4730796814, 0.0281318705529, -3.80019664764, -0.523700131366, 1487103815.18, buss 
bla, 8.77474880219, 0.116717331111, -3.88638782501, -0.212403957072, 1487103815.27, buss 
bla, 8.68616390228, 0.0161608606577, -3.95821404457, -0.264468954879, 1487103815.57, buss 
bla, 9.61271953583, -0.395641833544, -4.26227760315, 0.712733470978, 1487103815.89, buss 
bla, 9.61271953583, -0.395641833544, -4.26227760315, 0.712733470978, 1487103816.13, buss 
bla, 8.50420475006, 0.253186821938, -3.92708945274, -0.439427255092, 1487103816.39, buss 
bla, 9.35414600372, -0.206499889493, -4.04440498352, 0.383130104833, 1487103816.57, buss 
bla, 9.14585018158, 0.159812957048, -4.28382539749, 0.290657194526, 1487103816.83, buss 
bla, 8.78672027588, -0.208894103765, -4.75787734985, 0.184372758176, 1487103817.22, buss 
bla, 8.78672027588, -0.208894103765, -4.75787734985, 0.184372758176, 1487103817.41, buss 
bla, 8.72925949097, -0.436343252659, -3.53444027901, -0.38224126419, 1487103817.81, buss 
bla, 9.61511421204, -0.563235938549, -3.12982010841, 0.317360462826, 1487103817.98, buss 
bla, 9.34696388245, -0.330998390913, -3.52965188026, 0.186686258476, 1487103818.39, buss 
bla, 9.34696388245, -0.330998390913, -3.52965188026, 0.186686258476, 1487103818.57, buss 
bla, 8.77714347839, -0.323815792799, -3.46979689598, -0.366346321083, 1487103818.83, buss 
bla, 8.30787944794, 0.162207171321, -4.7291469574, -0.249037546745, 1487103818.86, buss 
bla, 10.086771965, -0.577601134777, -3.36205768585, 0.838005617408, 1487103819.09, buss 
bla, 10.086771965, -0.577601134777, -3.36205768585, 0.838005617408, 1487103819.21, buss 
bla, 9.26795482635, -0.120308637619, -2.74914216995, -0.142154143644, 1487103819.27, buss 
bla, 9.32302188873, 0.0831985101104, -3.24474191666, 0.061879721491, 1487103819.67, buss 
bla, 9.45230865479, -0.321421563625, -3.62541985512, 0.318826183363, 1487103819.82, buss 
bla, 9.45230865479, -0.321421563625, -3.62541985512, 0.318826183363, 1487103820.19, buss 
bla, 9.0692358017, -0.249595522881, -3.51289248466, -0.0809841422354, 1487103820.3, buss 
bla, 9.09078407288, 0.0688332989812, -3.46740269661, -0.080150332962, 1487103820.49, buss 
bla, 9.64384460449, 0.157418757677, -3.33572149277, 0.395663001401, 1487103820.77, buss 
bla, 9.38527107239, -0.352546215057, -3.69245767593, 0.281672092598, 1487103821.18, buss 
bla, 9.38527107239, -0.352546215057, -3.69245767593, 0.281672092598, 1487103821.3, buss 
bla, 8.91121864319, -0.125097036362, -3.63978505135, -0.183292245258, 1487103821.58, buss 
bla, 8.80108547211, 0.133476749063, -3.50331568718, -0.336344827158, 1487103821.63, buss 
bla, 9.78031349182, -0.491409897804, -3.54401707649, 0.604224537834, 1487103822.02, buss 
bla, 9.78031349182, -0.491409897804, -3.54401707649, 0.604224537834, 1487103822.2, buss 
bla, 8.31027412415, -0.587177991867, -3.16094470024, -0.899500271558, 1487103822.46, buss 
bla, 8.59039592743, -0.400430232286, -3.7618894577, -0.423463958792, 1487103822.77, buss 
bla, 8.67179870605, -0.247201323509, -4.4753613472, -0.0483372071826, 1487103823.0, buss 
bla, 8.67179870605, -0.247201323509, -4.4753613472, -0.0483372071826, 1487103823.21, buss 
bla, 8.8681230545, -0.213682502508, -4.01328039169, -0.0736923721537, 1487103823.71, buss 
bla, 9.32541561127, -0.34296938777, -3.52007508278, 0.163561696416, 1487103823.85, buss 
bla, 9.0021982193, 0.135870948434, -3.07714772224, -0.295438959222, 1487103824.06, buss 
bla, 8.90403652191, 0.0233434662223, -3.266289711, -0.325746746468, 1487103824.33, buss 
bla, 8.90403652191, 0.0233434662223, -3.266289711, -0.325746746468, 1487103824.47, buss 
bla, 8.61673164368, -0.505775094032, -4.07313585281, -0.265666165711, 1487103824.83, buss 
bla, 8.49702167511, -0.31184476614, -3.41233587265, -0.648086410949, 1487103824.88, buss 
bla, 8.90882492065, -0.568024337292, -3.14897370338, -0.343963421831, 1487103824.98, buss 
bla, 8.90882492065, -0.568024337292, -3.14897370338, -0.343963421831, 1487103825.09, buss 
bla, 9.0357170105, -0.479438900948, -3.35966348648, -0.15798558352, 1487103825.34, buss 
bla, 9.19852256775, -0.149039059877, -3.4434607029, 0.0130571454689, 1487103825.59, buss 
bla, 9.62469100952, 0.188543379307, -3.54880547523, 0.449836545272, 1487103825.94, buss 
bla, 9.62469100952, 0.188543379307, -3.54880547523, 0.449836545272, 1487103826.12, buss 
bla, 9.4642791748, 0.0185550637543, -4.33410358429, 0.599485024168, 1487103826.27, buss 
bla, 9.02374649048, 0.155024558306, -3.70442867279, -0.0542414374948, 1487103826.56, buss 
bla, 8.40364837646, -0.290296941996, -3.32853889465, -0.76650789114, 1487103826.85, buss 
bla, 9.01656341553, -0.263960748911, -3.37402868271, -0.179207682909, 1487103827.19, buss 
bla, 9.01656341553, -0.263960748911, -3.37402868271, -0.179207682909, 1487103827.31, buss 
bla, 9.36372280121, -0.43873745203, -3.3333272934, 0.139013322666, 1487103827.52, buss 
bla, 8.43237876892, -0.235230311751, -3.57753586769, -0.647079729326, 1487103827.76, buss 
bla, 9.51216316223, -0.0341173745692, -3.71639966965, 0.402445276461, 1487103828.09, buss 
bla, 9.51216316223, -0.0341173745692, -3.71639966965, 0.402445276461, 1487103828.24, buss 
bla, 8.48505115509, -0.139462247491, -3.22798252106, -0.730604977245, 1487103828.4, buss 
bla, 8.54011726379, -0.340575188398, -3.67090964317, -0.508109227332, 1487103828.69, buss 
bla, 10.2974615097, -0.393247634172, -3.19446372986, 0.978742084553, 1487103829.04, buss 
bla, 10.2974615097, -0.393247634172, -3.19446372986, 0.978742084553, 1487103829.17, buss 
bla, 8.66222190857, -0.0891840159893, -3.18009829521, -0.582049666951, 1487103829.29, buss 
bla, 9.22725296021, -0.000598550424911, -3.23995351791, -0.0304552075202, 1487103829.51, buss 
bla, 9.12909126282, -0.0341173745692, -3.18728113174, -0.140448185522, 1487103829.81, buss 
bla, 9.12909126282, -0.0341173745692, -3.18728113174, -0.140448185522, 1487103830.28, buss 
bla, 8.67898082733, -0.163404271007, -3.2998085022, -0.523442763427, 1487103830.38, buss 
bla, 8.83939266205, -0.225653514266, -3.62063145638, -0.255171153534, 1487103830.63, buss 
bla, 8.82263278961, -0.187346279621, -3.47458529472, -0.325977069875, 1487103830.94, buss 
bla, 9.03092861176, -0.127491235733, -3.3333272934, -0.182695265511, 1487103831.27, buss 
bla, 9.03092861176, -0.127491235733, -3.3333272934, -0.182695265511, 1487103831.43, buss 
bla, 8.97586250305, -0.31184476614, -3.37881708145, -0.214180092261, 1487103831.74, buss 
bla, 9.15063858032, -0.3573346138, -4.03722238541, 0.198048713067, 1487103831.78, buss 
bla, 9.55286502838, -0.235230311751, -3.44106650352, 0.346451261721, 1487103832.02, buss 
bla, 9.55286502838, -0.235230311751, -3.44106650352, 0.346451261721, 1487103832.14, buss 
bla, 9.14585018158, 0.212485402822, -2.81378555298, -0.238734946285, 1487103832.23, buss 
bla, 8.60476112366, 0.279523044825, -3.20882892609, -0.622147682691, 1487103832.59, buss 
bla, 9.4642791748, 0.0185550637543, -3.16812729836, 0.170478704332, 1487103832.93, buss 
bla, 9.4642791748, 0.0185550637543, -3.16812729836, 0.170478704332, 1487103833.15, buss 
bla, 9.21767616272, -0.398036032915, -3.41233587265, 0.0270738856657, 1487103833.23, buss 
bla, 9.09557247162, -0.314238965511, -3.66612124443, 0.00165784629578, 1487103833.54, buss 
bla, 9.74679470062, 0.0161608606577, -3.91990661621, 0.695519310787, 1487103833.79, buss 
bla, 8.64067363739, -0.21607670188, -4.08510684967, -0.249873012234, 1487103834.07, buss 
bla, 8.64067363739, -0.21607670188, -4.08510684967, -0.249873012234, 1487103834.27, buss 
bla, 8.7316532135, -0.168192669749, -3.07714772224, -0.550470059473, 1487103834.43, buss 
bla, 9.14345645905, -0.101155020297, -3.7618894577, 0.0776104620158, 1487103834.69, buss 
bla, 9.90960121155, 0.188543379307, -4.05637645721, 0.899338669611, 1487103834.99, buss 
bla, 9.90960121155, 0.188543379307, -4.05637645721, 0.899338669611, 1487103835.17, buss 
bla, 8.73883628845, 0.0185550637543, -4.28143119812, -0.0786970517307, 1487103835.35, buss 
bla, 9.78510189056, -0.132279649377, -4.31255578995, 0.884103719142, 1487103835.69, buss 
bla, 8.94952583313, -0.0820014104247, -3.84089803696, -0.0707374714782, 1487103835.9, buss 
bla, 8.94952583313, -0.0820014104247, -3.84089803696, -0.0707374714782, 1487103836.11, buss 
bla, 8.70292282104, 0.164601370692, -3.99173283577, -0.233889606293, 1487103836.22, buss 
bla, 8.55687713623, -0.0389057770371, -3.72597646713, -0.477017592556, 1487103836.49, buss 
bla, 8.73644161224, -0.31184476614, -4.3245267868, -0.0568368652986, 1487103836.83, buss 
bla, 8.73644161224, -0.31184476614, -4.3245267868, -0.0568368652986, 1487103837.17, buss 
bla, 9.13387966156, -0.240018725395, -4.24072980881, 0.263189960073, 1487103837.36, buss 
bla, 9.17458057404, -0.189740478992, -3.7283706665, 0.0950329623726, 1487103837.41, buss 
bla, 8.83221054077, -0.01975216344, -3.55598807335, -0.288792914642, 1487103837.8, buss 
bla, 8.97107410431, 0.0281318705529, -3.69245767593, -0.108700825368, 1487103838.03, buss 
bla, 8.97107410431, 0.0281318705529, -3.69245767593, -0.108700825368, 1487103838.21, buss 
bla, 8.94473743439, -0.28072014451, -3.98694443703, -0.0129158667692, 1487103838.34, buss 
bla, 8.86333465576, -0.273537546396, -3.37163448334, -0.323090961828, 1487103838.68, buss 
bla, 8.37970638275, 0.155024558306, -4.19763422012, -0.436439058674, 1487103838.97, buss 
bla, 8.37970638275, 0.155024558306, -4.19763422012, -0.436439058674, 1487103839.13, buss 
bla, 7.90804815292, -0.000598550424911, -4.0827126503, -0.910237726089, 1487103839.29, buss 
bla, 8.69574069977, -0.134673848748, -3.99173283577, -0.240884346226, 1487103839.61, buss 
bla, 8.27914905548, -0.0221463665366, -3.64696764946, -0.763167815162, 1487103839.85, buss 
bla, 8.27914905548, -0.0221463665366, -3.64696764946, -0.763167815162, 1487103840.29, buss 
bla, 8.29590892792, 0.202908590436, -3.97976183891, -0.606642942337, 1487103840.37, buss 
bla, 8.70052909851, 0.107140526175, -4.15453863144, -0.167859318258, 1487103840.49, buss 
bla, 9.05965900421, 0.00658405479044, -4.0659532547, 0.120228622331, 1487103840.73, buss 
bla, 9.04768848419, 0.0305260717869, -4.02525138855, 0.0927393931709, 1487103841.12, buss 
bla, 9.04768848419, 0.0305260717869, -4.02525138855, 0.0927393931709, 1487103841.2, buss 
bla, 9.38048267365, 0.128688335419, -3.53683447838, 0.215927089585, 1487103841.41, buss 
bla, 8.87291145325, 0.107140526175, -3.96060824394, -0.0926724655646, 1487103841.76, buss 
bla, 8.91840171814, -0.208894103765, -3.97976183891, -0.041682322571, 1487103841.96, buss 
bla, 8.91840171814, -0.208894103765, -3.97976183891, -0.041682322571, 1487103842.13, buss 
bla, 8.39885997772, 0.00658405479044, -3.75231266022, -0.611046658712, 1487103842.25, buss 
bla, 8.63827991486, 0.30346506834, -4.0659532547, -0.257830256716, 1487103842.61, buss 
bla, 9.11472606659, 0.415992558002, -3.21361732483, -0.136395842928, 1487103842.87, buss 
bla, 9.11472606659, 0.415992558002, -3.21361732483, -0.136395842928, 1487103843.13, buss 
bla, 8.10676670074, 0.377685308456, -4.25509500504, -0.646586551159, 1487103843.17, buss 
bla, 9.03092861176, 0.497395396233, -3.96060824394, 0.0637779716175, 1487103843.53, buss 
bla, 8.25281333923, 0.904409706593, -3.68048667908, -0.728542676174, 1487103843.88, buss 
bla, 8.84178733826, 0.322618693113, -4.10426044464, -0.0567318321728, 1487103844.09, buss 
bla, 8.84178733826, 0.322618693113, -4.10426044464, -0.0567318321728, 1487103844.25, buss 
bla, 9.18655204773, 0.447117179632, -4.18805742264, 0.296061412503, 1487103844.44, buss 
bla, 7.50821638107, 0.178966581821, -3.82174444199, -1.38319320013, 1487103844.76, buss 
bla, 9.95509052277, -0.350151985884, -4.85843372345, 1.2729062964, 1487103845.0, buss 
bla, 9.95509052277, -0.350151985884, -4.85843372345, 1.2729062964, 1487103845.16, buss 
bla, 7.49145698547, 0.107140526175, -3.37881708145, -1.59113075129, 1487103845.33, buss 
bla, 8.32703304291, 0.353743314743, -3.65654444695, -0.708630272157, 1487103845.61, buss 
bla, 9.31583881378, -0.00538695370778, -4.24791240692, 0.428634754718, 1487103845.95, buss 
bla, 9.31583881378, -0.00538695370778, -4.24791240692, 0.428634754718, 1487103846.13, buss 
bla, 7.63510942459, 0.166995570064, -4.03482818604, -1.17271906578, 1487103846.24, buss 
bla, 9.06205368042, 0.46148237586, -3.99891543388, 0.105901751096, 1487103846.54, buss 
bla, 8.9351606369, 0.715267777443, -3.75231266022, -0.0925644380467, 1487103846.81, buss 
bla, 8.95431423187, 0.360925912857, -3.97736763954, -0.00543656159235, 1487103847.21, buss 
bla, 8.95431423187, 0.360925912857, -3.97736763954, -0.00543656159235, 1487103847.28, buss 
bla, 8.13310337067, 0.720056176186, -3.68527507782, -0.851925221678, 1487103847.45, buss 
bla, 8.61194324493, 0.849343061447, -3.3165678978, -0.542499111913, 1487103847.8, buss 
bla, 9.14345645905, 0.502183794975, -3.52486348152, 0.00221927729704, 1487103848.09, buss 
bla, 8.64546203613, 0.248398423195, -4.27903699875, -0.160343361988, 1487103848.39, buss 
bla, 8.82742214203, 0.98102414608, -3.92948365211, -0.0978101428663, 1487103856.63, buss 
bla, 8.82742214203, 0.98102414608, -3.92948365211, -0.0978101428663, 1487103856.64, buss 
bla, 8.71728801727, 0.28909984231, -4.1832690239, -0.136612339971, 1487103856.67, buss 
bla, 8.71968269348, 0.392050534487, -3.47697949409, -0.414471473145, 1487103856.72, buss 
bla, 8.88488292694, 0.0113724581897, -3.54401707649, -0.244367193085, 1487103856.74, buss 
bla, 8.71968269348, 0.392050534487, -3.47697949409, -0.414471473145, 1487103856.75, buss 
bla, 8.17619895935, 0.234033212066, -3.69485187531, -0.834648678315, 1487103856.79, buss 
bla, 8.83460426331, -0.189740478992, -3.67569804192, -0.23936835763, 1487103856.82, buss 
bla, 9.43076038361, 0.152630358934, -4.48493814468, 0.634003427858, 1487103856.82, buss 
bla, 8.2719669342, 0.198120191693, -4.48733234406, -0.397198071938, 1487103856.83, buss 
bla, 8.2719669342, 0.198120191693, -4.48733234406, -0.397198071938, 1487103856.86, buss 
bla, 8.25520706177, 0.0640448927879, -4.05398225784, -0.612863623505, 1487103856.9, buss 
bla, 9.02135181427, 0.0305260717869, -3.88159942627, 0.0110251248995, 1487103856.91, buss 
bla, 9.33020401001, 0.190937578678, -3.97497344017, 0.333449998763, 1487103856.92, buss 
bla, 9.33020401001, 0.190937578678, -3.97497344017, 0.333449998763, 1487103856.95, buss 
bla, 8.62870311737, 0.133476749063, -3.67569804192, -0.430069849641, 1487103856.98, buss 
bla, 9.08120727539, 0.418386757374, -3.92708945274, 0.0927978181523, 1487103856.99, buss 
bla, 9.33738708496, 0.147841960192, -4.32931518555, 0.483280565271, 1487103857.01, buss 
bla, 9.33738708496, 0.147841960192, -4.32931518555, 0.483280565271, 1487103857.04, buss 
bla, 8.68855762482, 0.169389769435, -3.52965188026, -0.430332154623, 1487103857.06, buss 
bla, 8.56645393372, -0.0532709881663, -3.96300244331, -0.371125111415, 1487103857.08, buss 
bla, 8.82502746582, 0.0161608606577, -4.6453499794, 0.162995907801, 1487103857.1, buss 
bla, 8.82502746582, 0.0161608606577, -4.6453499794, 0.162995907801, 1487103857.13, buss 
bla, 8.83699893951, 0.286705642939, -4.65253257751, 0.181036471133, 1487103857.15, buss 
bla, 9.25119495392, 0.133476749063, -3.8959646225, 0.228972280951, 1487103857.16, buss 
bla, 8.85854625702, -0.0891840159893, -3.88638782501, -0.136024296968, 1487103857.2, buss 
bla, 8.5065984726, 0.0257376674563, -3.77146625519, -0.504795127698, 1487103857.22, buss 
bla, 8.5065984726, 0.0257376674563, -3.77146625519, -0.504795127698, 1487103857.23, buss 
bla, 8.57842445374, 0.00179565127473, -4.67647457123, -0.0396988916334, 1487103857.26, buss 
bla, 8.83699893951, -0.0412999801338, -3.59908366203, -0.268110294515, 1487103857.29, buss 
bla, 8.52575206757, -0.01975216344, -4.04679965973, -0.372551936485, 1487103857.3, buss 
bla, 8.52575206757, -0.01975216344, -4.04679965973, -0.372551936485, 1487103857.31, buss 
bla, 8.90403652191, -0.084395609796, -4.38198757172, 0.114253326128, 1487103857.37, buss 
bla, 9.14585018158, -0.275931745768, -3.77386045456, 0.0877137058367, 1487103857.38, buss 
bla, 8.67419242859, 0.0975637212396, -4.43944835663, -0.065266310511, 1487103857.39, buss 
