ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -9.75397777557, -1.59513688087, -1.79624986649, 0.235449601584, 1486899088.88, bil, 
bla, -9.75397777557, -1.59513688087, -1.79624986649, 0.235449601584, 1486899089.07, bil, 
bla, -9.3756942749, -1.88244104385, -1.89680624008, -0.0608922801912, 1486899089.2, bil, 
bla, -9.37090587616, -2.00215125084, -1.75315415859, -0.0685403519354, 1486899089.54, bil, 
bla, -9.94551372528, -2.02609324455, -1.68611657619, 0.478891398197, 1486899089.82, bil, 
bla, -9.94551372528, -2.02609324455, -1.68611657619, 0.478891398197, 1486899090.07, bil, 
bla, -9.54807662964, -1.93511354923, -1.79146146774, 0.0955421842665, 1486899090.18, bil, 
bla, -9.76355457306, -1.86807584763, -1.58077168465, 0.255562298877, 1486899090.42, bil, 
bla, -9.46188545227, -2.20326399803, -1.56161808968, 0.0297306678035, 1486899090.72, bil, 
bla, -9.50498104095, -2.05482363701, -1.61429047585, 0.0476314857333, 1486899091.02, bil, 
bla, -9.50498104095, -2.05482363701, -1.61429047585, 0.0476314857333, 1486899091.07, bil, 
bla, -9.63426780701, -1.80582666397, -1.49936878681, 0.106059342113, 1486899091.34, bil, 
bla, -9.57680702209, -1.68611657619, -1.07798933983, -0.0263256971757, 1486899091.63, bil, 
bla, -10.0556468964, -1.99257433414, -1.13545012474, 0.503856406174, 1486899091.94, bil, 
bla, -10.0556468964, -1.99257433414, -1.13545012474, 0.503856406174, 1486899092.06, bil, 
bla, -9.68694019318, -1.920748353, -0.929548799992, 0.109180687603, 1486899092.24, bil, 
bla, -10.2807016373, -2.16016840935, -1.29346752167, 0.774527006006, 1486899092.55, bil, 
bla, -9.35175228119, -1.68611657619, -1.27910220623, -0.221759165977, 1486899092.83, bil, 
bla, -9.35175228119, -1.68611657619, -1.27910220623, -0.221759165977, 1486899093.07, bil, 
bla, -9.15063858032, -1.75794255733, -0.905606806278, -0.448126675171, 1486899093.14, bil, 
bla, -9.51934623718, -2.05961203575, -1.37487030029, 0.0261691152502, 1486899093.45, bil, 
bla, -9.81143856049, -2.22241783142, -1.17375743389, 0.318236478145, 1486899093.76, bil, 
bla, -9.97903251648, -2.35649299622, -1.05883574486, 0.498020292023, 1486899094.16, bil, 
bla, -9.97903251648, -2.35649299622, -1.05883574486, 0.498020292023, 1486899094.16, bil, 
bla, -9.78270816803, -2.60070157051, -1.15939211845, 0.378680868691, 1486899094.35, bil, 
bla, -8.98304462433, -1.95905554295, -1.41317760944, -0.50784646983, 1486899094.65, bil, 
bla, -9.77313137054, -2.61506676674, -1.08756613731, 0.365238133992, 1486899094.96, bil, 
bla, -9.77313137054, -2.61506676674, -1.08756613731, 0.365238133992, 1486899095.08, bil, 
bla, -9.99339771271, -2.84969854355, -1.21206462383, 0.652212016863, 1486899095.24, bil, 
bla, -9.93114852905, -2.45704960823, -1.74836575985, 0.56890103593, 1486899095.57, bil, 
bla, -9.51934623718, -2.33733940125, -1.59992527962, 0.121810970832, 1486899095.86, bil, 
bla, -9.51934623718, -2.33733940125, -1.59992527962, 0.121810970832, 1486899096.06, bil, 
bla, -9.71567058563, -1.786673069, -1.69090497494, 0.21225599445, 1486899096.18, bil, 
bla, -10.1897220612, -2.32776260376, -1.71484696865, 0.781959901217, 1486899096.47, bil, 
bla, -10.3333749771, -1.8872294426, -1.97820913792, 0.878946850833, 1486899096.76, bil, 
bla, -9.64863300323, -2.18411040306, -0.852934360504, 0.119448831995, 1486899097.06, bil, 
bla, -9.64863300323, -2.18411040306, -0.852934360504, 0.119448831995, 1486899097.12, bil, 
bla, -10.4147777557, -2.22720623016, -1.03968203068, 0.890886973424, 1486899097.36, bil, 
bla, -10.11789608, -1.96384394169, -1.38444709778, 0.58928833526, 1486899097.66, bil, 
bla, -9.74918937683, -1.83934545517, -1.68611657619, 0.253442468524, 1486899097.96, bil, 
bla, -9.74918937683, -1.83934545517, -1.68611657619, 0.253442468524, 1486899098.08, bil, 
bla, -9.30386734009, -1.91595995426, -1.43711960316, -0.202806716732, 1486899098.26, bil, 
bla, -9.70609378815, -1.71484696865, -1.55682969093, 0.168610897152, 1486899098.58, bil, 
bla, -9.77791976929, -2.48578000069, -1.4419080019, 0.381462893637, 1486899098.85, bil, 
bla, -9.77791976929, -2.48578000069, -1.4419080019, 0.381462893637, 1486899099.08, bil, 
bla, -9.3421754837, -2.30860900879, -1.69090497494, -0.0393767876331, 1486899099.18, bil, 
bla, -9.0692358017, -2.08355402946, -2.05961203575, -0.279300279712, 1486899099.47, bil, 
bla, -8.45153236389, -2.05003523827, -2.91673612595, -0.637301738069, 1486899099.77, bil, 
bla, -8.45153236389, -2.05003523827, -2.91673612595, -0.637301738069, 1486899100.06, bil, 
bla, -8.09240150452, -1.51852238178, -2.17932200432, -1.29282225542, 1486899100.18, bil, 
bla, -10.6733512878, -3.17530989647, -2.67731595039, 1.64299268098, 1486899100.37, bil, 
bla, -7.85298156738, -1.49936878681, -2.20805263519, -1.515850092, 1486899100.67, bil, 
bla, -9.51455783844, -1.88244104385, -3.01250433922, 0.346061123212, 1486899101.02, bil, 
bla, -9.51455783844, -1.88244104385, -3.01250433922, 0.346061123212, 1486899101.07, bil, 
bla, -8.89206504822, -2.37085819244, -1.91117155552, -0.410938019938, 1486899101.31, bil, 
bla, -7.60877323151, -1.14023852348, -1.81540346146, -1.90498490155, 1486899101.62, bil, 
bla, -11.66933918, -3.1561563015, -1.25037181377, 2.34311602717, 1486899101.9, bil, 
bla, -11.66933918, -3.1561563015, -1.25037181377, 2.34311602717, 1486899102.06, bil, 
bla, -8.76756668091, -1.6095020771, -3.76428365707, -0.133711770969, 1486899102.22, bil, 
bla, -10.0748004913, -1.15460371971, -0.168192669749, 0.332139984436, 1486899102.52, bil, 
bla, -9.61032581329, -1.64780926704, -0.647033035755, -0.0379843753927, 1486899102.81, bil, 
bla, -9.61032581329, -1.64780926704, -0.647033035755, -0.0379843753927, 1486899103.1, bil, 
bla, -9.28471374512, -2.25114822388, -0.56563013792, -0.239549900472, 1486899103.16, bil, 
bla, -9.32302188873, -1.81540346146, -0.32620999217, -0.306272319524, 1486899103.41, bil, 
bla, -9.20809936523, -2.05482363701, -0.417189657688, -0.366195612481, 1486899103.75, bil, 
bla, -8.49462795258, -1.44669640064, -1.03968203068, -1.1305660753, 1486899104.0, bil, 
bla, -8.49462795258, -1.44669640064, -1.03968203068, -1.1305660753, 1486899104.14, bil, 
bla, -9.55286502838, -1.786673069, -1.03489363194, -0.0365443299014, 1486899104.32, bil, 
bla, -9.51455783844, -1.78188467026, -0.613514184952, -0.110601900414, 1486899104.62, bil, 
bla, -9.30865573883, -1.96384394169, -2.09791922569, -0.0678739605309, 1486899104.93, bil, 
bla, -9.30865573883, -1.96384394169, -2.09791922569, -0.0678739605309, 1486899105.12, bil, 
bla, -9.82101535797, -2.16495680809, -0.603937387466, 0.26492536004, 1486899105.25, bil, 
bla, -9.38527107239, -2.27987861633, -0.766743123531, -0.121395630696, 1486899105.54, bil, 
bla, -8.41801357269, -1.20248782635, -0.206499889493, -1.30402729331, 1486899105.83, bil, 
bla, -8.41801357269, -1.20248782635, -0.206499889493, -1.30402729331, 1486899106.08, bil, 
bla, -10.4818153381, -2.27030181885, -0.0724245980382, 0.91510925137, 1486899106.14, bil, 
bla, -9.26556015015, -1.920748353, -1.22164142132, -0.268915842849, 1486899106.45, bil, 
bla, -8.9016418457, -2.17453360558, -1.37487030029, -0.544035814143, 1486899106.73, bil, 
bla, -10.0077629089, -2.02609324455, -0.675763428211, 0.42313385469, 1486899107.05, bil, 
bla, -10.0077629089, -2.02609324455, -0.675763428211, 0.42313385469, 1486899107.07, bil, 
bla, -8.61433792114, -2.13143801689, -0.369305610657, -0.928207811846, 1486899107.33, bil, 
bla, -9.97903251648, -3.55838227272, 0.22445641458, 0.786865340553, 1486899107.64, bil, 
bla, -10.4339313507, -2.34212779999, 0.17657238245, 0.885029867607, 1486899107.95, bil, 
bla, -10.4339313507, -2.34212779999, 0.17657238245, 0.885029867607, 1486899108.08, bil, 
bla, -10.6015253067, -3.74991846085, -0.709282279015, 1.4575333877, 1486899108.24, bil, 
bla, -8.55687713623, -3.41473007202, -1.00616323948, -0.542158166337, 1486899108.55, bil, 
bla, -8.52814674377, -3.29023170471, -1.08277773857, -0.605255615435, 1486899108.86, bil, 
bla, -8.52814674377, -3.29023170471, -1.08277773857, -0.605255615435, 1486899109.06, bil, 
bla, -8.87769985199, -3.30938529968, 0.923563301563, -0.290622137147, 1486899109.16, bil, 
bla, -9.05487060547, -3.12742590904, 0.712873578072, -0.203769561548, 1486899109.45, bil, 
bla, -8.54251194, -1.83455705643, 1.08636903763, -1.00543825484, 1486899109.76, bil, 
bla, -8.48026275635, -1.83934545517, 2.90117383003, -0.660417620885, 1486899110.07, bil, 
bla, -8.48026275635, -1.83934545517, 2.90117383003, -0.660417620885, 1486899110.09, bil, 
bla, -9.79707336426, -2.82096815109, 3.33213019371, 0.915837936589, 1486899110.37, bil, 
bla, -8.710105896, -2.80181455612, 2.77667546272, -0.248303699047, 1486899110.65, bil, 
bla, -9.30865573883, -3.37163448334, 3.04003763199, 0.546679948574, 1486899110.95, bil, 
bla, -9.15542697906, -3.01250433922, 0.770334422588, -0.140954510117, 1486899111.28, bil, 
bla, -9.15542697906, -2.83054494858, 0.348954886198, -0.220651878907, 1486899111.54, bil, 
bla, -9.21767616272, -3.37642288208, -0.244807124138, 0.00965966046859, 1486899111.89, bil, 
bla, -9.21767616272, -3.37642288208, -0.244807124138, 0.00965966046859, 1486899112.06, bil, 
bla, -9.11711978912, -3.1226375103, -0.963067650795, -0.124947724975, 1486899112.17, bil, 
bla, -9.41400146484, -2.84969854355, -0.38845923543, 0.033531172642, 1486899112.47, bil, 
bla, -9.02614021301, -2.95983195305, -1.01095163822, -0.257312652972, 1486899112.79, bil, 
bla, -9.41878986359, -3.14657950401, -1.71005856991, 0.266649511717, 1486899113.09, bil, 
bla, -9.16021537781, -3.25192451477, -1.69090497494, 0.0562920315515, 1486899113.37, bil, 
bla, -9.26556015015, -3.36684608459, -1.41317760944, 0.149082709224, 1486899113.68, bil, 
bla, -9.2607717514, -3.59668946266, -1.40838909149, 0.224023537717, 1486899113.99, bil, 
bla, -9.2607717514, -3.59668946266, -1.40838909149, 0.224023537717, 1486899114.08, bil, 
bla, -9.7683429718, -1.42754280567, -1.03010523319, 0.115699958604, 1486899114.3, bil, 
bla, -9.88326454163, -1.86807584763, -1.14502692223, 0.313226364399, 1486899114.6, bil, 
bla, -9.50498104095, -2.20805263519, -0.982221245766, -0.00260892977537, 1486899114.89, bil, 
bla, -9.43315505981, -1.91117155552, -1.26473701, -0.102448774197, 1486899115.19, bil, 
bla, -9.68694019318, -2.06440043449, -1.62386727333, 0.226707845778, 1486899115.5, bil, 
bla, -9.39963626862, -2.11707282066, -1.00137484074, -0.123002999798, 1486899115.79, bil, 
bla, -9.62469100952, -1.93032515049, -1.21206462383, 0.0809015194634, 1486899116.11, bil, 
bla, -9.62947940826, -2.27509021759, -1.37487030029, 0.17965352327, 1486899116.39, bil, 
bla, -9.39005947113, -2.06440043449, -0.819415509701, -0.160833828623, 1486899116.7, bil, 
bla, -9.65820980072, -1.80582666397, -1.42754280567, 0.118741358151, 1486899117.01, bil, 
bla, -9.66299819946, -2.05003523827, -1.52809917927, 0.185562304475, 1486899117.34, bil, 
bla, -9.73003578186, -1.920748353, -1.41796600819, 0.208657502491, 1486899117.63, bil, 
bla, -9.58159542084, -2.14580321312, -1.29825592041, 0.0943884552721, 1486899117.92, bil, 
bla, -9.54807662964, -1.98299753666, -0.886453151703, -0.0179702948769, 1486899118.22, bil, 
bla, -9.69172859192, -1.84892225266, -1.27910220623, 0.139081316874, 1486899118.53, bil, 
bla, -9.63905620575, -2.19847559929, -1.18812263012, 0.147727395469, 1486899118.83, bil, 
bla, -9.40442466736, -2.02609324455, -0.919972002506, -0.145911546088, 1486899119.14, bil, 
bla, -9.49061584473, -2.16016840935, -0.958279252052, -0.0295902031749, 1486899119.44, bil, 
bla, -9.53371143341, -2.25114822388, -1.17375743389, 0.0559529967978, 1486899119.72, bil, 
bla, -9.37090587616, -2.00215125084, -0.867299556732, -0.188425539851, 1486899120.05, bil, 
bla, -9.7013053894, -1.93511354923, -1.41796600819, 0.183528821556, 1486899120.34, bil, 
bla, -9.62469100952, -2.20326399803, -1.27431380749, 0.14554744621, 1486899120.65, bil, 
bla, -9.40442466736, -2.09791922569, -0.987009644508, -0.123996880039, 1486899120.95, bil, 
bla, -9.5097694397, -1.87286424637, -1.27431380749, -0.0341516500368, 1486899121.3, bil, 
bla, -9.68215179443, -2.14580321312, -1.45148479939, 0.212741287828, 1486899121.55, bil, 
bla, -9.48103904724, -2.14101481438, -0.86251115799, -0.0520303675227, 1486899121.87, bil, 
bla, -9.43794345856, -1.81061506271, -1.03489363194, -0.144385251746, 1486899122.16, bil, 
bla, -9.81622695923, -1.99257433414, -1.42275440693, 0.306960724181, 1486899122.47, bil, 
bla, -9.51455783844, -2.26072502136, -1.12108492851, 0.0335014044887, 1486899122.77, bil, 
bla, -9.48103904724, -1.93032515049, -0.996586441994, -0.0832615364506, 1486899123.08, bil, 
bla, -9.68694019318, -1.97342073917, -1.49458038807, 0.188248359407, 1486899123.36, bil, 
bla, -9.68215179443, -1.9542671442, -1.42754280567, 0.170035165439, 1486899123.69, bil, 
bla, -9.63905620575, -1.93990194798, -1.12587332726, 0.0865759156579, 1486899123.95, bil, 
bla, -9.65820980072, -2.1888988018, -1.32698631287, 0.181655878472, 1486899124.33, bil, 
bla, -9.50498104095, -2.02609324455, -0.905606806278, -0.0493728627662, 1486899124.59, bil, 
bla, -9.55286502838, -1.90159475803, -1.14023852348, -0.00319436489699, 1486899124.89, bil, 
bla, -9.65342140198, -2.16974520683, -1.49936878681, 0.197219683089, 1486899125.18, bil, 
bla, -9.52413463593, -2.22720623016, -1.03010523319, 0.0251769148481, 1486899125.49, bil, 
bla, -9.68694019318, -2.27987861633, -1.29346752167, 0.225323365044, 1486899125.79, bil, 
bla, -9.62469100952, -2.04045844078, -1.54725289345, 0.149525048595, 1486899126.1, bil, 
bla, -9.58159542084, -2.17453360558, -1.24079501629, 0.0932893264226, 1486899126.39, bil, 
bla, -9.4427318573, -1.97820913792, -1.01095163822, -0.109457770979, 1486899126.67, bil, 
bla, -9.73961257935, -2.09313082695, -1.34135150909, 0.241889062531, 1486899127.01, bil, 
bla, -9.50019264221, -2.11707282066, -0.896030008793, -0.0356188255324, 1486899127.29, bil, 
bla, -9.3756942749, -1.8872294426, -0.967856049538, -0.197402877574, 1486899127.61, bil, 
bla, -9.50019264221, -1.77709615231, -1.29825592041, -0.0582207055042, 1486899127.93, bil, 
bla, -9.59596061707, -1.93032515049, -1.00616323948, 0.0297652317199, 1486899128.23, bil, 
bla, -9.67257499695, -2.00215125084, -1.73400056362, 0.218662655482, 1486899128.53, bil, 
bla, -9.52413463593, -2.23678302765, -1.17375743389, 0.0434281034382, 1486899128.82, bil, 
bla, -9.5097694397, -1.91595995426, -1.27910220623, -0.0251791127013, 1486899129.14, bil, 
bla, -9.65820980072, -1.93990194798, -1.36050510406, 0.134607094334, 1486899129.43, bil, 
bla, -9.53849983215, -2.27030181885, -1.38444709778, 0.0922191029687, 1486899129.75, bil, 
bla, -9.3421754837, -1.94947874546, -1.28389060497, -0.180613455009, 1486899130.03, bil, 
bla, -9.61990261078, -1.86807584763, -1.41317760944, 0.0909749302371, 1486899130.35, bil, 
bla, -9.62947940826, -2.19847559929, -1.3078327179, 0.153463005042, 1486899130.63, bil, 
bla, -9.36132907867, -2.00693964958, -1.15460371971, -0.166587812093, 1486899130.93, bil, 
bla, -9.59117221832, -1.83455705643, -1.33656311035, 0.0460938034682, 1486899131.25, bil, 
bla, -9.58159542084, -2.14101481438, -1.40360069275, 0.107711941203, 1486899131.54, bil, 
bla, -9.40442466736, -1.91595995426, -1.17854583263, -0.140301134473, 1486899131.84, bil, 
bla, -9.43315505981, -1.93990194798, -1.26952540874, -0.0961269972421, 1486899132.15, bil, 
bla, -9.61511421204, -2.12186121941, -1.2312182188, 0.113135323436, 1486899132.46, bil, 
bla, -9.39005947113, -1.92553675175, -1.33177471161, -0.132472808812, 1486899132.76, bil, 
bla, -9.52413463593, -1.786673069, -1.52809917927, 1.67339511581e-05, 1486899133.07, bil, 
bla, -9.48582744598, -2.11707282066, -1.38444709778, 0.00731192483563, 1486899133.37, bil, 
bla, -9.48103904724, -2.2655134201, -1.31740951538, 0.026575639073, 1486899133.67, bil, 
bla, -9.39484786987, -2.0308816433, -1.19291102886, -0.124408460506, 1486899133.95, bil, 
bla, -9.64863300323, -1.77230775356, -1.04447054863, 0.0555011191225, 1486899134.25, bil, 
bla, -9.61990261078, -2.1553800106, -1.52331078053, 0.165402997626, 1486899134.56, bil, 
bla, -9.53849983215, -2.17932200432, -1.26473701, 0.0556972967431, 1486899134.87, bil, 
bla, -9.65342140198, -1.90638315678, -1.42754280567, 0.132872822611, 1486899135.19, bil, 
bla, -9.5097694397, -2.03567004204, -1.42275440693, 0.0187281689284, 1486899135.47, bil, 
bla, -9.41878986359, -1.94947874546, -1.0971429348, -0.129204965873, 1486899135.76, bil, 
bla, -9.49540424347, -1.64780926704, -1.31262111664, -0.0836979625711, 1486899136.06, bil, 
bla, -9.63905620575, -2.08355402946, -1.32219791412, 0.139915037598, 1486899136.38, bil, 
bla, -9.4427318573, -2.00215125084, -1.14502692223, -0.0896666100013, 1486899136.66, bil, 
bla, -9.64384460449, -1.73878896236, -1.4754267931, 0.0997936423028, 1486899136.96, bil, 
bla, -9.72524738312, -1.96384394169, -1.31740951538, 0.198630651661, 1486899137.27, bil, 
bla, -9.50498104095, -2.10270762444, -1.38444709778, 0.0227380575968, 1486899137.57, bil, 
bla, -9.51934623718, -1.81540346146, -1.22642982006, -0.0417978821707, 1486899137.88, bil, 
bla, -9.5432882309, -1.83455705643, -1.28867912292, -0.00690642026169, 1486899138.19, bil, 
bla, -9.59596061707, -2.0308816433, -1.4419080019, 0.1039315662, 1486899138.49, bil, 
bla, -9.28950214386, -1.82498025894, -1.14502692223, -0.273937412174, 1486899138.78, bil, 
bla, -9.71088218689, -1.71484696865, -1.24558341503, 0.129487462507, 1486899139.13, bil, 
bla, -9.68215179443, -2.22241783142, -1.14502692223, 0.189714547951, 1486899139.38, bil, 
bla, -9.4092130661, -1.93990194798, -1.01574003696, -0.149345885824, 1486899139.69, bil, 
bla, -9.65820980072, -1.75315415859, -1.14502692223, 0.0725934203092, 1486899139.99, bil, 
bla, -9.65820980072, -2.03567004204, -1.24558341503, 0.138690723838, 1486899140.3, bil, 
bla, -9.52413463593, -1.93032515049, -0.982221245766, -0.0427048613509, 1486899140.58, bil, 
bla, -9.43315505981, -1.65259766579, -1.09235453606, -0.171082433182, 1486899140.88, bil, 
bla, -9.75876617432, -2.06440043449, -1.22164142132, 0.23926236901, 1486899141.2, bil, 
bla, -9.48582744598, -1.97820913792, -1.00616323948, -0.0679982450835, 1486899141.5, bil, 
bla, -9.61032581329, -1.72442376614, -1.15460371971, 0.0218416033031, 1486899141.8, bil, 
bla, -9.67257499695, -2.09791922569, -1.0971429348, 0.148096945125, 1486899142.1, bil, 
bla, -9.50019264221, -2.01651644707, -1.02531683445, -0.0441783022914, 1486899142.39, bil, 
bla, -9.48582744598, -1.61907887459, -1.14502692223, -0.119106058276, 1486899142.7, bil, 
bla, -9.64863300323, -1.97820913792, -1.1976994276, 0.111890653667, 1486899142.99, bil, 
bla, -9.61511421204, -2.16974520683, -1.0971429348, 0.107758728284, 1486899143.3, bil, 
bla, -9.51455783844, -1.85849905014, -1.03968203068, -0.060037522877, 1486899143.6, bil, 
bla, -9.65342140198, -1.74357736111, -1.11150813103, 0.0623886219933, 1486899143.9, bil, 
bla, -9.46188545227, -1.77709615231, -0.872087955475, -0.143258850651, 1486899144.2, bil, 
bla, -9.66299819946, -1.94469034672, -1.20248782635, 0.11982032667, 1486899144.5, bil, 
bla, -9.59117221832, -1.94947874546, -1.15939211845, 0.0457212818171, 1486899144.78, bil, 
