bla 10.874464035 -11.4017868042 2.43669867516 6.13340649959 1486398943.18 spinning 
bla 6.50265169144 -10.089764595 1.73759186268 2.31876968553 1486398943.5 spinning 
bla 9.59596061707 -9.53430938721 2.04883813858 3.87149309737 1486398943.83 spinning 
bla 1.9919757843 -4.01328039169 2.93469262123 -4.45399329643 1486398944.08 spinning 
bla 9.16500377655 -14.3993272781 2.18770170212 7.39825264298 1486398944.38 spinning 
bla 10.0173397064 -10.2429933548 0.688931524754 4.5336618165 1486398944.72 spinning 
bla 1.58974993229 -3.52486348152 0.133476749063 -5.94091955975 1486398945.0 spinning 
bla 10.2088756561 -9.08898830414 2.25473952293 4.04332815143 1486398945.29 spinning 
bla 1.90578460693 -3.40515327454 3.1645359993 -4.78592079263 1486398945.59 spinning 
bla 5.41089582443 -8.61493587494 0.799064815044 0.394578302449 1486398945.9 spinning 
bla 7.92480754852 -9.97484302521 -0.522534549236 2.94041608787 1486398946.22 spinning 
bla -0.670376479626 -1.03489363194 -0.120308637619 -8.57109579784 1486398946.53 spinning 
bla 11.5544176102 -8.72028160095 1.03848493099 4.70297104186 1486398946.82 spinning 
bla 2.55221891403 -4.6788687706 3.0974984169 -3.64557538773 1486398947.09 spinning 
bla 7.39808320999 -9.26615905762 0.181360781193 2.048593112 1486398947.39 spinning 
bla 7.26879644394 -9.23264026642 0.612317085266 1.95656195519 1486398947.74 spinning 
bla -1.29765737057 -0.139462247491 -3.76428365707 -5.82588205235 1486398948.01 spinning 
bla 12.3205623627 -7.59979486465 3.43747520447 5.06848697612 1486398948.33 spinning 
bla 4.16112232208 -6.65647935867 0.00897825602442 -1.95992120798 1486398948.68 spinning 
bla 7.98226833344 -11.2150392532 1.19650232792 4.0075732681 1486398949.0 spinning 
bla 4.66869354248 -11.2246160507 -1.43233120441 2.43092633581 1486398949.23 spinning 
bla -4.07493114471 0.080804310739 -0.948702394962 -5.62531011842 1486398949.55 spinning 
bla 12.0332574844 -10.5398740768 4.07912111282 6.69840574663 1486398949.82 spinning 
bla 9.25598335266 -9.98441982269 1.01933133602 3.8428716171 1486398950.13 spinning 
bla 8.72447109222 -12.5940990448 1.13425302505 5.55275549874 1486398950.47 spinning 
bla 8.25999546051 -9.21348667145 2.53246688843 2.82048891348 1486398950.79 spinning 
bla 3.65355181694 -4.14735603333 2.14939451218 -3.87966276547 1486398951.06 spinning 
bla 5.99029254913 -13.0011138916 2.95384645462 4.80635303775 1486398951.38 spinning 
bla 9.40442466736 -9.05546951294 -0.110731825233 3.2459179287 1486398951.68 spinning 
bla 0.574608385563 -1.59992527962 -0.340575188398 -8.07623901415 1486398952.01 spinning 
bla 12.5264635086 -8.5431098938 2.57556247711 5.569549303 1486398952.27 spinning 
bla 3.16513466835 -6.59901857376 0.602740287781 -2.46640282558 1486398952.57 spinning 
bla 9.21767616272 -11.3539028168 2.19249010086 4.97795712246 1486398952.86 spinning 
bla 6.38773012161 -10.6931037903 -1.130661726 2.69695649289 1486398953.23 spinning 
bla -3.8259344101 1.79026436806 -2.59591317177 -4.85201796965 1486398953.47 spinning 
bla 12.3780231476 -10.611700058 3.08792161942 6.78394151762 1486398953.82 spinning 
bla 8.87291145325 -9.95568943024 0.554856240749 3.5373658501 1486398954.07 spinning 
bla 7.31668043137 -11.0953292847 0.870890855789 3.50910640218 1486398954.4 spinning 
bla 8.59039592743 -8.93097114563 2.93948101997 2.92568594387 1486398954.69 spinning 
bla 4.44363832474 -4.30537319183 3.7535097599 -2.57321926547 1486398954.99 spinning 
bla 9.72045898438 -14.495095253 2.70006108284 7.85027856834 1486398955.36 spinning 
bla 6.55053567886 -9.0506811142 0.693719923496 1.38399810806 1486398955.63 spinning 
bla 0.756567716599 -2.02609324455 -0.967856049538 -7.44057098058 1486398955.9 spinning 
bla 13.2590894699 -8.09300041199 3.80139374733 6.18220759188 1486398956.22 spinning 
bla 4.11323833466 -7.63331365585 0.540491044521 -1.12217302569 1486398956.49 spinning 
bla 6.53138208389 -11.6890916824 1.38803839684 3.65181514051 1486398956.81 spinning 
bla 6.26802015305 -9.8838634491 0.593163490295 1.90881718629 1486398957.15 spinning 
bla -0.636857628822 -2.81139135361 1.69449627399 -6.46622569465 1486398957.41 spinning 
bla 10.0317049026 -12.7233867645 -0.0628477931023 6.39258077772 1486398957.78 spinning 
bla 9.69172859192 -9.14644908905 1.25875151157 3.57549922139 1486398958.05 spinning 
bla 1.30723416805 -1.82498025894 -0.809838712215 -7.42352710984 1486398958.33 spinning 
bla 11.8848171234 -8.99800872803 4.14615869522 5.66267498051 1486398958.61 spinning 
bla 6.02859973907 -8.93575954437 0.885256052017 1.00552087171 1486398958.94 spinning 
bla 8.42759037018 -11.8949928284 1.04327344894 4.80518228842 1486398959.24 spinning 
bla 7.94874954224 -9.43854141235 2.04404973984 2.69787042693 1486398959.54 spinning 
bla 2.88261890411 -4.72196435928 2.58035087585 -3.7055221518 1486398959.83 spinning 
bla 7.66623401642 -14.9978780746 -0.110731825233 7.03398267256 1486398960.15 spinning 
bla 9.16500377655 -9.64923095703 0.281917244196 3.50106418056 1486398960.44 spinning 
bla 2.68629431725 -4.76027154922 1.47901809216 -4.14750435778 1486398960.75 spinning 
bla 10.6494092941 -8.50001430511 2.32656550407 4.01291823552 1486398961.13 spinning 
bla 3.98873996735 -4.26227760315 3.23157382011 -3.13765961238 1486398961.39 spinning 
bla 7.28316164017 -9.51515579224 1.08636903763 2.22174263826 1486398961.66 spinning 
bla 7.45075559616 -9.80724906921 -0.699705421925 2.52634795784 1486398961.95 spinning 
bla 0.684741675854 -1.60471367836 -0.302267968655 -8.03930999973 1486398962.28 spinning 
bla 10.7212352753 -8.31326675415 1.44071090221 3.8329812672 1486398962.58 spinning 
bla 3.88339519501 -6.79534292221 0.684143126011 -1.95344251673 1486398962.86 spinning 
bla 6.10042572021 -9.15602588654 1.00017774105 1.23754993274 1486398963.17 spinning 
bla 3.73016619682 -9.95090103149 -0.80026191473 0.847156765605 1486398963.48 spinning 
bla -2.5378537178 -1.01095163822 0.708085179329 -6.98792464151 1486398963.79 spinning 
bla 10.1131076813 -10.6212768555 4.05517911911 5.40614099243 1486398964.06 spinning 
bla 10.11789608 -11.181520462 2.63781166077 5.49869920296 1486398964.47 spinning 
bla 4.92726707458 -5.33966827393 1.76632225513 -2.33270687957 1486398964.72 spinning 
bla 11.4442844391 -10.0275154114 1.8620903492 5.51938655383 1486398965.01 spinning 
bla 5.16668748856 -4.72196435928 1.78068757057 -2.58764198902 1486398965.33 spinning 
bla 5.86100578308 -10.0753993988 1.01454293728 1.89018628938 1486398965.62 spinning 
bla 4.61123228073 -9.51994419098 0.74639236927 0.79423981788 1486398965.93 spinning 
bla -2.57616114616 -0.129885435104 -0.287902742624 -7.21454927489 1486398966.28 spinning 
bla 10.9175596237 -10.8223905563 3.42310976982 5.9391246102 1486398966.54 spinning 
bla 11.4682264328 -11.1096944809 1.54605579376 6.23168998236 1486398966.83 spinning 
bla 5.99986934662 -6.20158100128 1.16298341751 -1.10307347445 1486398967.12 spinning 
bla 10.8600988388 -9.29967784882 0.894832909107 4.51572793318 1486398967.43 spinning 
bla 3.02148246765 -6.17763900757 0.952293753624 -2.86741810251 1486398967.8 spinning 
bla 7.56567716599 -11.5262851715 1.06242704391 4.01835753293 1486398968.04 spinning 
bla 4.83149909973 -10.3579149246 1.23480951786 1.68584880215 1486398968.37 spinning 
bla -2.0254945755 -2.95983195305 1.90039765835 -5.75109069755 1486398968.66 spinning 
bla 11.5113220215 -11.3443260193 -0.259172320366 6.35389302754 1486398968.98 spinning 
bla 11.7172231674 -10.6739501953 0.866102457047 6.06377286574 1486398969.24 spinning 
bla 1.91057300568 -3.26150131226 0.0999579206109 -6.02877379601 1486398969.56 spinning 
bla 11.5592060089 -8.56226348877 2.53725528717 4.79702789755 1486398969.88 spinning 
bla 4.25689077377 -6.24467658997 0.7272387743 -2.21750495503 1486398970.14 spinning 
bla 5.83227539062 -8.70591640472 0.641047477722 0.688540781786 1486398970.45 spinning 
bla 3.48116922379 -10.9995613098 -0.527322947979 1.73932715202 1486398970.76 spinning 
bla -2.91613769531 -0.287902742624 -0.872087955475 -6.75266710198 1486398971.11 spinning 
bla 9.76355457306 -10.405798912 3.06876802444 4.78537550346 1486398971.4 spinning 
bla 9.61990261078 -10.8606977463 -0.465073674917 4.70597655344 1486398971.69 spinning 
bla 8.48983955383 -12.3451023102 1.71364986897 5.27030246951 1486398972.02 spinning 
bla 7.52736997604 -8.72028160095 2.41754508018 1.96068962172 1486398972.3 spinning 
bla 2.86346530914 -5.23911190033 2.60908126831 -3.29424738457 1486398972.63 spinning 
bla 8.49462795258 -14.4184808731 1.9291280508 7.03555816164 1486398972.96 spinning 
bla 7.99184513092 -8.42818832397 0.281917244196 1.80823671447 1486398973.25 spinning 
bla -0.153228908777 0.0233434662223 -1.34613990784 -8.45496617482 1486398973.51 spinning 
bla 10.266336441 -9.17996788025 3.22199702263 4.33392940511 1486398973.82 spinning 
bla 6.41167211533 -9.46248340607 0.301070868969 1.62410578894 1486398974.22 spinning 
bla 6.12915611267 -11.0570220947 1.4167689085 2.9113020716 1486398974.42 spinning 
bla 8.58081912994 -10.3435497284 1.53169047832 3.71647602467 1486398974.79 spinning 
bla 3.03584766388 -5.31093788147 2.04404973984 -3.36014949336 1486398975.09 spinning 
bla 5.36780023575 -6.49367332458 -0.163404271007 -1.38338896275 1486398975.35 spinning 
bla 4.67348194122 -9.86470985413 0.0760159045458 1.10603006494 1486398975.67 spinning 
bla 0.756567716599 -1.74836575985 2.06799173355 -6.99828035714 1486398975.95 spinning 
bla 8.54251194 -11.7273988724 1.75195705891 4.80423101272 1486398976.27 spinning 
bla 11.2383823395 -8.92139434814 -0.896030008793 4.56690455209 1486398976.61 spinning 
bla 3.53384160995 -3.69724607468 -1.94469034672 -4.33830139668 1486398976.87 spinning 
bla 11.985373497 -10.6835269928 2.09672212601 6.38207122459 1486398977.22 spinning 
bla 5.09486103058 -7.38910484314 0.0855927094817 -0.834265745036 1486398977.45 spinning 
bla 5.70777702332 -9.65880775452 1.18213713169 1.47134451139 1486398977.77 spinning 
bla 5.94719696045 -9.33319664001 1.59872817993 1.37184434701 1486398978.08 spinning 
bla 2.79163908958 -2.878428936 2.29304671288 -5.19083717828 1486398978.36 spinning 
bla 7.01979923248 -13.0059022903 5.39593219757 5.92363149216 1486398978.69 spinning 
bla 7.36935281754 -8.0163860321 -0.670975029469 1.09962939129 1486398978.97 spinning 
bla 0.0718260481954 -0.939125597477 -0.374094009399 -8.79655922871 1486398979.26 spinning 
bla 9.56244182587 -9.57740497589 2.10629892349 3.88684178562 1486398979.63 spinning 
bla 11.042057991 -11.3922100067 -1.67653977871 6.14369170894 1486398979.87 spinning 
bla 2.11647439003 -1.62386727333 -1.83934545517 -6.56969130043 1486398980.17 spinning 
bla 12.3540811539 -9.82161426544 3.47578239441 6.35070825146 1486398980.48 spinning 
bla 6.28717374802 -10.6260652542 1.26353991032 2.60121870041 1486398980.78 spinning 
bla 4.77882671356 -7.85836839676 0.870890855789 -0.571515844029 1486398981.09 spinning 
bla 11.080365181 -9.54867458344 2.04404973984 4.95921860434 1486398981.4 spinning 
bla 9.00698661804 -7.92061758041 0.732027173042 2.20656583949 1486398981.68 spinning 
bla 5.58327817917 -6.81449651718 0.119111537933 -0.999520695948 1486398982.02 spinning 
bla 10.2184524536 -9.87428665161 1.71364986897 4.50275316976 1486398982.3 spinning 
bla 7.28795003891 -8.6436662674 2.41754508018 1.75164808868 1486398982.63 spinning 
bla 5.5976433754 -7.25502967834 0.947505295277 -0.597680353116 1486398982.9 spinning 
bla 11.8273563385 -9.74021148682 3.40874457359 5.88642052615 1486398983.26 spinning 
bla 7.41244840622 -10.6404304504 0.799064815044 3.18236914978 1486398983.51 spinning 
bla 5.68862342834 -6.29256057739 0.636259078979 -1.30343895894 1486398983.85 spinning 
bla 10.5440645218 -9.4433298111 3.66731834412 4.81200391184 1486398984.11 spinning 
bla 7.59919595718 -10.4776248932 1.15340662003 3.18456615009 1486398984.42 spinning 
bla 5.36301183701 -7.80090761185 1.30663561821 -0.25367475589 1486398984.73 spinning 
bla 12.4977331161 -9.62050056458 4.2898106575 6.53471901357 1486398985.1 spinning 
bla 7.86734676361 -10.4393177032 2.02489614487 3.41780040694 1486398985.37 spinning 
bla 7.02937602997 -7.51360368729 0.195725992322 0.480999776716 1486398985.65 spinning 
bla 11.1569795609 -9.51994419098 3.62422275543 5.29769740568 1486398985.97 spinning 
bla 7.17781686783 -10.9516773224 1.15340662003 3.3349852793 1486398986.29 spinning 
bla 6.13394498825 -7.16405010223 0.669777929783 -0.354975015293 1486398986.55 spinning 
bla 11.650185585 -9.7162694931 3.94504594803 5.86469631477 1486398986.86 spinning 
bla 6.2297129631 -9.83597946167 1.91955125332 1.99002087232 1486398987.18 spinning 
bla 6.12915611267 -5.87596940994 -0.0436941795051 -1.31909425671 1486398987.46 spinning 
bla 10.5296993256 -8.36593914032 1.30184721947 3.70141412914 1486398987.76 spinning 
bla 7.72369480133 -8.72028160095 0.607528686523 1.85481305847 1486398988.12 spinning 
bla 3.41413164139 -2.73956537247 -2.50014519691 -4.76894462435 1486398988.35 spinning 
bla 8.25999546051 -11.0426568985 2.81019425392 4.26355634267 1486398988.7 spinning 
bla 12.4977331161 -9.38108062744 1.962646842 5.93960283333 1486398988.99 spinning 
bla 1.69030642509 -2.32297420502 -1.52809917927 -6.55601289653 1486398989.36 spinning 
bla 4.49631071091 -10.3100309372 -2.31339740753 1.67326414832 1486398989.59 spinning 
bla 5.90888977051 -7.27897167206 1.25875151157 -0.350461835241 1486398989.89 spinning 
bla 4.66869354248 -3.38599967957 2.43669867516 -3.54907405753 1486398990.26 spinning 
bla 7.74763679504 -11.4831895828 1.62745857239 4.13769301024 1486398990.52 spinning 
bla 5.98550415039 -10.4776248932 0.143053546548 2.25761565737 1486398990.82 spinning 
bla 6.92403125763 -5.9717373848 0.11432313174 -0.66577088935 1486398991.1 spinning 
bla 4.47715711594 -4.89434671402 1.18213713169 -3.07226938829 1486398991.41 spinning 
bla 10.4482965469 -9.12729549408 2.33135390282 4.25803592507 1486398991.7 spinning 
bla 6.61278486252 -9.65880775452 1.95307004452 2.05743331456 1486398992.04 spinning 
bla 6.31111574173 -6.01004505157 0.942716896534 -1.04418351923 1486398992.33 spinning 
bla 10.4722385406 -9.16081428528 3.08313322067 4.44110553178 1486398992.66 spinning 
bla 7.15866327286 -9.71148109436 -0.991798043251 2.29549413526 1486398992.98 spinning 
bla 3.99352836609 -3.18967533112 0.0951695144176 -4.69811631929 1486398993.26 spinning 
bla 7.5561003685 -8.55268669128 5.90350294113 3.03890849038 1486398993.54 spinning 
bla 13.3021850586 -8.69633865356 2.31220030785 6.2499098246 1486398993.82 spinning 
bla 0.0909796655178 -2.09313082695 -1.34135150909 -7.32229064615 1486398994.24 spinning 
bla 5.45877981186 -9.39544582367 0.11432313174 1.05672669383 1486398994.47 spinning 
bla 7.46512079239 -8.35636234283 1.95785844326 1.56497383441 1486398994.77 spinning 
bla 0.143652096391 -3.17530989647 1.97222363949 -6.06929218629 1486398995.05 spinning 
bla 6.77559089661 -10.9133701324 -0.527322947979 3.04645165422 1486398995.38 spinning 
bla 4.79319190979 -7.3843164444 2.90117383003 -0.540715905361 1486398995.65 spinning 
bla 1.67115283012 -3.07475352287 2.12066411972 -5.71804724896 1486398995.97 spinning 
bla 8.74362468719 -14.6579017639 4.13658189774 7.75178711259 1486398996.26 spinning 
bla 2.41814374924 -8.54789829254 1.81420636177 -0.743284545399 1486398996.55 spinning 
bla 3.64397501945 -4.14256763458 2.92511582375 -3.56534443449 1486398996.88 spinning 
bla 7.91044235229 -10.6691617966 1.9961656332 3.62096381074 1486398997.22 spinning 
bla 4.47236871719 -9.59177017212 -0.225653514266 0.775606099123 1486398997.47 spinning 
bla 3.40934324265 -5.44980144501 0.32022446394 -3.37365780559 1486398997.79 spinning 
bla 5.4970870018 -5.99089097977 1.40240359306 -1.55921360871 1486398998.08 spinning 
bla 7.03416442871 -9.62528896332 1.26832830906 2.17892461971 1486398998.47 spinning 
bla 6.28717374802 -8.14088439941 1.01454293728 0.525949395868 1486398998.68 spinning 
bla 4.8841714859 -5.88554620743 0.281917244196 -2.15661757155 1486398999.01 spinning 
bla 9.81143856049 -8.23186397552 3.49014759064 3.46437536542 1486398999.38 spinning 
bla 5.29597425461 -9.4098110199 1.05763864517 1.03944635635 1486398999.61 spinning 
bla 5.71256542206 -5.02363348007 0.315436065197 -2.19621007943 1486398999.93 spinning 
bla 9.77791976929 -9.68274974823 0.717661976814 3.96963702042 1486399000.21 spinning 
bla 8.45632076263 -10.4536828995 0.143053546548 3.63653529057 1486399000.54 spinning 
bla 2.58094954491 -3.4434607029 -0.589572191238 -5.46646255519 1486399000.85 spinning 
bla 8.15465068817 -13.7768354416 6.28657531738 7.38943463756 1486399001.13 spinning 
bla 1.94888019562 -2.56718277931 2.34571909904 -5.82365336042 1486399001.41 spinning 
bla -1.30723416805 -6.32607936859 -1.87286424637 -3.08424637433 1486399001.72 spinning 
bla 8.01578712463 -13.992313385 1.23480951786 6.36289187614 1486399002.05 spinning 
bla -0.15801730752 -3.25671291351 0.415992558002 -6.52302596925 1486399002.31 spinning 
bla 0.780509769917 -7.77696561813 -1.41796600819 -1.86638512219 1486399002.62 spinning 
bla 7.17302846909 -11.2868652344 3.46141719818 4.00401727439 1486399002.94 spinning 
bla 3.96479797363 -7.9301943779 -2.88321733475 -0.48688099173 1486399003.23 spinning 
bla 5.7173538208 -13.3171482086 1.52690207958 4.7627828874 1486399003.55 spinning 
bla 7.38371801376 -9.21827507019 2.02968454361 2.17396872171 1486399003.86 spinning 
bla 10.6829280853 -6.81449651718 -7.31249046326 4.81992932431 1486399004.19 spinning 
bla 8.34618759155 -13.7720470428 -0.666186630726 6.30744184698 1486399004.46 spinning 
bla 5.96635055542 -8.97406673431 0.348954886198 0.972067622431 1486399004.75 spinning 
bla 2.89698410034 -17.09998703 -14.7345161438 12.9475930031 1486399005.09 spinning 
bla 2.01591777802 -3.7116112709 3.08792161942 -4.5778644282 1486399005.42 spinning 
bla -2.69108271599 -2.23678302765 1.78068757057 -5.88368204025 1486399005.75 spinning 
bla 8.43237876892 -16.4152450562 1.962646842 8.74848228122 1486399005.96 spinning 
bla -1.56580793858 -1.46584999561 1.7950527668 -7.01309364731 1486399006.27 spinning 
bla 2.82036972046 -10.5111436844 -1.01095163822 1.11980558513 1486399006.6 spinning 
bla 4.78840351105 -9.06983470917 0.741603970528 0.473029042327 1486399006.92 spinning 
