ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.91117048, 10.83526525, 10.8100004196, 4.0, 166.0, 68.6999969482, 1486899435.11, bil 
bla, 59.91121038, 10.83545688, 11.3400001526, 4.0, 168.0, 68.4000015259, 1486899436.09, bil 
bla, 59.91125785, 10.83562155, 10.970000267, 3.0, 168.0, 62.2999992371, 1486899437.09, bil 
bla, 59.91129708, 10.83579823, 11.1800003052, 3.0, 169.0, 59.5999984741, 1486899438.09, bil 
bla, 59.91134624, 10.83597118, 10.9799995422, 4.0, 170.0, 58.2000007629, 1486899439.11, bil 
bla, 59.9114004, 10.83612572, 11.3299999237, 3.0, 170.0, 53.9000015259, 1486899440.1, bil 
bla, 59.91147648, 10.83628636, 11.7600002289, 3.0, 172.0, 52.2000007629, 1486899441.13, bil 
bla, 59.91155009, 10.83643542, 12.0399999619, 3.0, 172.0, 50.7000007629, 1486899442.08, bil 
bla, 59.91162247, 10.83659119, 12.1300001144, 3.0, 172.0, 46.5, 1486899443.15, bil 
bla, 59.91170449, 10.83674845, 12.470000267, 4.0, 173.0, 44.0, 1486899444.09, bil 
bla, 59.91179512, 10.8368943, 12.779999733, 4.0, 174.0, 40.5999984741, 1486899445.09, bil 
bla, 59.91188976, 10.8370333, 12.9499998093, 4.0, 174.0, 37.7999992371, 1486899446.13, bil 
bla, 59.91198737, 10.83716982, 12.9899997711, 4.0, 175.0, 35.9000015259, 1486899447.28, bil 
bla, 59.91207758, 10.83730472, 12.9600000381, 3.0, 178.0, 33.7000007629, 1486899448.11, bil 
bla, 59.91217289, 10.83743291, 12.9600000381, 4.0, 178.0, 32.4000015259, 1486899449.15, bil 
bla, 59.91227037, 10.83754155, 13.2399997711, 4.0, 179.0, 29.3999996185, 1486899450.12, bil 
bla, 59.91236508, 10.83766898, 13.2399997711, 4.0, 180.0, 30.8999996185, 1486899451.09, bil 
bla, 59.91246061, 10.83778894, 13.029999733, 5.0, 180.0, 30.7999992371, 1486899452.11, bil 
bla, 59.91255938, 10.83791896, 12.9499998093, 6.0, 181.0, 31.2000007629, 1486899453.12, bil 
bla, 59.91264546, 10.83804804, 12.2899999619, 6.0, 182.0, 32.9000015259, 1486899454.09, bil 
bla, 59.91270036, 10.83814011, 9.90999984741, 5.0, 182.0, 38.0999984741, 1486899455.12, bil 
bla, 59.91271511, 10.83825539, 8.64999961853, 4.0, 182.0, 51.9000015259, 1486899456.11, bil 
bla, 59.91272615, 10.83838744, 7.30000019073, 4.0, 182.0, 74.5999984741, 1486899457.1, bil 
bla, 59.91272668, 10.83848323, 5.55000019073, 4.0, 182.0, 87.1999969482, 1486899458.08, bil 
bla, 59.91269463, 10.83858315, 5.36999988556, 4.0, 181.0, 110.800003052, 1486899459.16, bil 
bla, 59.91266751, 10.8386546, 4.76999998093, 4.0, 181.0, 130.699996948, 1486899460.14, bil 
bla, 59.91263611, 10.83869174, 3.76999998093, 4.0, 181.0, 140.0, 1486899461.09, bil 
bla, 59.91255929, 10.83871246, 4.82000017166, 4.0, 184.0, 174.5, 1486899468.23, bil 
bla, 59.91249922, 10.83868974, 6.36999988556, 4.0, 184.0, 188.0, 1486899469.09, bil 
bla, 59.91244478, 10.83864276, 8.06999969482, 4.0, 185.0, 198.100006104, 1486899470.11, bil 
bla, 59.91236921, 10.83855442, 10.1199998856, 3.0, 183.0, 206.5, 1486899471.13, bil 
bla, 59.91225759, 10.83845522, 11.8599996567, 3.0, 183.0, 206.899993896, 1486899472.16, bil 
bla, 59.91215301, 10.8383543, 12.5699996948, 3.0, 182.0, 209.5, 1486899473.09, bil 
bla, 59.91204705, 10.83824154, 12.8699998856, 3.0, 181.0, 211.100006104, 1486899474.11, bil 
bla, 59.91195067, 10.83810589, 13.0900001526, 3.0, 181.0, 211.699996948, 1486899475.1, bil 
bla, 59.91185858, 10.83797839, 13.0100002289, 3.0, 181.0, 212.800003052, 1486899476.12, bil 
bla, 59.91176419, 10.83784706, 12.9799995422, 3.0, 180.0, 215.5, 1486899477.1, bil 
bla, 59.91168248, 10.83769878, 12.8400001526, 3.0, 179.0, 217.699996948, 1486899478.1, bil 
bla, 59.91159414, 10.83755254, 12.6999998093, 3.0, 178.0, 219.699996948, 1486899479.09, bil 
bla, 59.91150712, 10.8374015, 12.6700000763, 4.0, 177.0, 221.699996948, 1486899480.53, bil 
bla, 59.9114163, 10.83724753, 12.9099998474, 3.0, 176.0, 222.899993896, 1486899481.14, bil 
bla, 59.91133031, 10.83707812, 13.220000267, 3.0, 175.0, 224.5, 1486899482.08, bil 
bla, 59.91124469, 10.83690478, 13.5200004578, 3.0, 174.0, 226.100006104, 1486899483.09, bil 
bla, 59.91116115, 10.83671378, 13.7600002289, 3.0, 173.0, 228.100006104, 1486899484.17, bil 
bla, 59.91108016, 10.83651638, 14.0500001907, 3.0, 172.0, 230.899993896, 1486899485.1, bil 
bla, 59.91100186, 10.83631259, 14.1999998093, 3.0, 172.0, 233.600006104, 1486899486.09, bil 
bla, 59.91092813, 10.83609737, 14.5699996948, 4.0, 171.0, 236.199996948, 1486899487.14, bil 
bla, 59.9108667, 10.83585208, 15.2299995422, 4.0, 171.0, 240.800003052, 1486899488.11, bil 
bla, 59.9108089, 10.83560293, 15.4799995422, 3.0, 171.0, 243.899993896, 1486899489.08, bil 
bla, 59.91075163, 10.83535069, 15.5100002289, 3.0, 170.0, 246.800003052, 1486899490.1, bil 
bla, 59.91070253, 10.8350897, 15.5399999619, 4.0, 170.0, 249.300003052, 1486899491.11, bil 
bla, 59.91066733, 10.83481989, 15.6300001144, 4.0, 170.0, 253.600006104, 1486899492.11, bil 
bla, 59.91063022, 10.83455436, 15.6700000763, 3.0, 168.0, 254.899993896, 1486899493.11, bil 
bla, 59.91059448, 10.83428149, 15.7399997711, 3.0, 167.0, 257.200012207, 1486899494.29, bil 
bla, 59.91056323, 10.83400109, 15.7700004578, 3.0, 165.0, 259.200012207, 1486899495.09, bil 
bla, 59.91053916, 10.83372892, 15.5699996948, 3.0, 165.0, 260.399993896, 1486899496.45, bil 
bla, 59.91052494, 10.83345095, 15.6199998856, 4.0, 164.0, 262.600006104, 1486899497.18, bil 
bla, 59.91050768, 10.83317585, 15.5799999237, 4.0, 163.0, 264.100006104, 1486899498.11, bil 
bla, 59.91050473, 10.83289914, 15.6499996185, 3.0, 164.0, 265.899993896, 1486899499.11, bil 
bla, 59.91049874, 10.83262271, 15.6700000763, 4.0, 163.0, 267.899993896, 1486899500.15, bil 
bla, 59.91050129, 10.83233654, 15.8000001907, 4.0, 163.0, 270.200012207, 1486899501.11, bil 
bla, 59.91050955, 10.83205963, 15.8000001907, 4.0, 163.0, 271.899993896, 1486899502.1, bil 
bla, 59.91051612, 10.83177359, 15.8599996567, 3.0, 162.0, 273.100006104, 1486899503.1, bil 
bla, 59.91052418, 10.8314873, 15.5100002289, 3.0, 162.0, 275.100006104, 1486899504.1, bil 
bla, 59.91053594, 10.83123579, 15.2399997711, 4.0, 160.0, 277.600006104, 1486899505.1, bil 
bla, 59.9105584, 10.83096847, 15.4099998474, 3.0, 157.0, 281.299987793, 1486899506.1, bil 
bla, 59.91060097, 10.83070924, 15.3699998856, 4.0, 157.0, 285.0, 1486899507.07, bil 
bla, 59.91064154, 10.8304656, 15.1400003433, 4.0, 155.0, 288.100006104, 1486899508.1, bil 
bla, 59.91068323, 10.83020726, 15.0, 4.0, 154.0, 288.899993896, 1486899509.11, bil 
bla, 59.91075435, 10.82996865, 15.1999998093, 4.0, 154.0, 295.700012207, 1486899510.1, bil 
bla, 59.91083372, 10.82971131, 15.1400003433, 4.0, 154.0, 301.0, 1486899511.08, bil 
bla, 59.91091195, 10.82950066, 14.6499996185, 4.0, 153.0, 304.0, 1486899512.1, bil 
bla, 59.91100008, 10.8292962, 14.6400003433, 3.0, 152.0, 307.799987793, 1486899513.13, bil 
bla, 59.91109227, 10.82908765, 14.6800003052, 3.0, 151.0, 311.600006104, 1486899514.1, bil 
bla, 59.91119626, 10.82890235, 14.9200000763, 4.0, 149.0, 314.899993896, 1486899515.17, bil 
bla, 59.91129855, 10.82871986, 15.2299995422, 4.0, 149.0, 316.700012207, 1486899516.15, bil 
bla, 59.91140442, 10.82852241, 15.5600004196, 5.0, 149.0, 317.200012207, 1486899517.1, bil 
bla, 59.91151002, 10.8283307, 15.75, 6.0, 149.0, 317.899993896, 1486899518.08, bil 
bla, 59.91163013, 10.8281454, 16.1599998474, 6.0, 147.0, 319.600006104, 1486899519.14, bil 
bla, 59.91176756, 10.82798301, 16.7199993134, 7.0, 149.0, 321.700012207, 1486899520.12, bil 
bla, 59.91186488, 10.82779492, 16.5599994659, 9.0, 147.0, 320.0, 1486899521.09, bil 
bla, 59.91192494, 10.82756313, 16.1900005341, 5.0, 145.0, 315.799987793, 1486899522.08, bil 
bla, 59.91201638, 10.82733789, 16.1399993896, 4.0, 145.0, 313.399993896, 1486899523.1, bil 
bla, 59.91212569, 10.82713326, 16.1399993896, 4.0, 145.0, 310.899993896, 1486899524.08, bil 
bla, 59.91219455, 10.82688528, 16.6900005341, 3.0, 140.0, 306.799987793, 1486899525.12, bil 
bla, 59.91227545, 10.82663259, 17.2600002289, 3.0, 138.0, 303.700012207, 1486899526.1, bil 
bla, 59.91234344, 10.82634867, 17.6299991608, 3.0, 136.0, 301.799987793, 1486899527.12, bil 
bla, 59.9124223, 10.82607125, 17.75, 3.0, 134.0, 301.200012207, 1486899528.1, bil 
bla, 59.91249606, 10.82577399, 17.7099990845, 3.0, 131.0, 300.899993896, 1486899529.11, bil 
bla, 59.9125762, 10.82549389, 17.6499996185, 3.0, 130.0, 300.700012207, 1486899530.13, bil 
bla, 59.91265014, 10.82522257, 17.2999992371, 3.0, 129.0, 300.600006104, 1486899531.13, bil 
bla, 59.91271988, 10.82497795, 16.2000007629, 3.0, 129.0, 300.0, 1486899532.18, bil 
bla, 59.91278539, 10.82475338, 14.75, 3.0, 130.0, 299.100006104, 1486899533.08, bil 
bla, 59.91284036, 10.82452731, 13.8100004196, 3.0, 129.0, 295.899993896, 1486899534.1, bil 
bla, 59.91288635, 10.82431161, 13.220000267, 3.0, 129.0, 293.100006104, 1486899535.11, bil 
bla, 59.91294182, 10.82411901, 12.4200000763, 3.0, 130.0, 292.600006104, 1486899536.15, bil 
bla, 59.91297623, 10.82392895, 11.6899995804, 3.0, 129.0, 292.600006104, 1486899537.11, bil 
bla, 59.91302397, 10.82373914, 12.2899999619, 5.0, 130.0, 296.600006104, 1486899538.11, bil 
bla, 59.91306149, 10.82357156, 10.1199998856, 4.0, 129.0, 290.700012207, 1486899539.14, bil 
bla, 59.91308784, 10.82340342, 10.5200004578, 6.0, 129.0, 288.399993896, 1486899540.08, bil 
bla, 59.91311382, 10.82326222, 9.06999969482, 5.0, 128.0, 291.399993896, 1486899541.09, bil 
bla, 59.9131425, 10.82312092, 8.53999996185, 6.0, 129.0, 289.899993896, 1486899542.1, bil 
bla, 59.91312196, 10.82293246, 8.76000022888, 6.0, 130.0, 268.0, 1486899543.09, bil 
bla, 59.91310237, 10.82274384, 9.77999973297, 7.0, 130.0, 262.600006104, 1486899544.11, bil 
bla, 59.91306476, 10.82255944, 11.0399999619, 6.0, 130.0, 254.0, 1486899545.15, bil 
bla, 59.91304901, 10.82238381, 11.7899999619, 6.0, 129.0, 257.799987793, 1486899546.09, bil 
bla, 59.9130241, 10.82217457, 12.5, 6.0, 129.0, 257.799987793, 1486899547.08, bil 
bla, 59.91299051, 10.82194605, 13.3100004196, 6.0, 129.0, 258.100006104, 1486899548.16, bil 
bla, 59.91296669, 10.82171719, 14.0500001907, 5.0, 131.0, 258.799987793, 1486899549.1, bil 
bla, 59.912938, 10.8214713, 14.7600002289, 5.0, 132.0, 258.600006104, 1486899550.1, bil 
bla, 59.91290904, 10.82120902, 15.0200004578, 5.0, 132.0, 258.799987793, 1486899551.1, bil 
bla, 59.91288312, 10.82093882, 15.6099996567, 4.0, 132.0, 258.0, 1486899552.09, bil 
bla, 59.91285279, 10.82065461, 16.0400009155, 4.0, 132.0, 258.399993896, 1486899553.13, bil 
bla, 59.91282016, 10.82035993, 16.3500003815, 4.0, 132.0, 258.700012207, 1486899554.15, bil 
bla, 59.91278552, 10.82006496, 16.4200000763, 4.0, 132.0, 259.200012207, 1486899555.1, bil 
bla, 59.91275844, 10.8197801, 16.3700008392, 4.0, 132.0, 260.0, 1486899556.08, bil 
bla, 59.91273211, 10.81948674, 16.5300006866, 4.0, 132.0, 261.700012207, 1486899557.09, bil 
bla, 59.91270672, 10.81919689, 16.3400001526, 3.0, 133.0, 263.200012207, 1486899558.11, bil 
bla, 59.91268809, 10.81891, 16.1000003815, 3.0, 133.0, 264.299987793, 1486899559.1, bil 
bla, 59.91267729, 10.81863746, 15.7600002289, 4.0, 135.0, 265.0, 1486899560.09, bil 
bla, 59.91267139, 10.81836543, 15.2700004578, 4.0, 135.0, 265.799987793, 1486899561.1, bil 
bla, 59.91266103, 10.81809701, 14.6199998856, 4.0, 135.0, 265.899993896, 1486899562.08, bil 
bla, 59.91265346, 10.81784938, 14.0500001907, 4.0, 136.0, 266.299987793, 1486899563.11, bil 
bla, 59.91264725, 10.8176037, 13.8199996948, 4.0, 138.0, 266.399993896, 1486899564.19, bil 
bla, 59.91264509, 10.81735707, 13.5600004196, 3.0, 138.0, 266.600006104, 1486899565.11, bil 
bla, 59.91263982, 10.81710981, 13.3999996185, 3.0, 138.0, 266.700012207, 1486899566.08, bil 
bla, 59.91263401, 10.81689006, 12.8699998856, 3.0, 139.0, 266.700012207, 1486899567.12, bil 
bla, 59.91263536, 10.81667205, 12.3900003433, 3.0, 139.0, 266.200012207, 1486899568.1, bil 
bla, 59.91263288, 10.81646174, 11.9300003052, 4.0, 141.0, 266.299987793, 1486899569.09, bil 
bla, 59.91262524, 10.81625269, 11.2700004578, 4.0, 141.0, 265.799987793, 1486899570.09, bil 
bla, 59.91261427, 10.81610601, 9.22000026703, 4.0, 140.0, 264.299987793, 1486899571.13, bil 
bla, 59.91260388, 10.81600364, 6.30999994278, 4.0, 139.0, 262.200012207, 1486899572.11, bil 
bla, 59.91259355, 10.81592544, 1.74000000954, 4.0, 137.0, 260.799987793, 1486899574.15, bil 
bla, 59.91258673, 10.81581582, 3.48000001907, 4.0, 137.0, 266.200012207, 1486899577.16, bil 
bla, 59.91258827, 10.81571571, 5.21000003815, 4.0, 138.0, 268.799987793, 1486899578.08, bil 
bla, 59.91259596, 10.81562369, 5.21999979019, 4.0, 138.0, 266.299987793, 1486899579.12, bil 
bla, 59.91255544, 10.81555109, 3.08999991417, 4.0, 136.0, 215.800003052, 1486899581.12, bil 
bla, 59.91251808, 10.81554201, 4.34000015259, 3.0, 135.0, 179.600006104, 1486899582.11, bil 
bla, 59.91245758, 10.815574, 6.11000013351, 4.0, 137.0, 166.899993896, 1486899583.09, bil 
bla, 59.91237287, 10.81563495, 8.31999969482, 3.0, 136.0, 156.699996948, 1486899584.11, bil 
bla, 59.91229305, 10.81569817, 9.34000015259, 4.0, 136.0, 158.699996948, 1486899585.12, bil 
bla, 59.9122039, 10.81575974, 9.89000034332, 4.0, 136.0, 160.5, 1486899586.09, bil 
bla, 59.91210452, 10.81582808, 10.9600000381, 4.0, 136.0, 160.5, 1486899587.12, bil 
bla, 59.91200948, 10.81589588, 11.1400003433, 4.0, 135.0, 160.300003052, 1486899588.12, bil 
bla, 59.91192625, 10.81596433, 10.720000267, 4.0, 136.0, 160.399993896, 1486899589.15, bil 
bla, 59.91184251, 10.81601503, 10.2100000381, 4.0, 136.0, 160.0, 1486899590.12, bil 
bla, 59.91178093, 10.81606648, 8.40999984741, 4.0, 137.0, 160.0, 1486899591.11, bil 
bla, 59.91173224, 10.81609542, 6.46000003815, 4.0, 137.0, 163.0, 1486899592.11, bil 
bla, 59.91168246, 10.81610453, 6.07999992371, 4.0, 137.0, 173.300003052, 1486899593.15, bil 
bla, 59.91163448, 10.81604773, 7.07000017166, 3.0, 136.0, 205.899993896, 1486899594.1, bil 
bla, 59.91157075, 10.81591661, 8.30000019073, 3.0, 136.0, 227.399993896, 1486899595.1, bil 
bla, 59.91152157, 10.81579497, 8.64999961853, 4.0, 137.0, 234.5, 1486899596.2, bil 
bla, 59.91146708, 10.81564976, 9.56999969482, 3.0, 134.0, 232.600006104, 1486899597.1, bil 
bla, 59.91141526, 10.81551835, 10.5799999237, 3.0, 134.0, 232.5, 1486899598.14, bil 
bla, 59.91136034, 10.81537513, 10.1700000763, 3.0, 135.0, 233.600006104, 1486899599.09, bil 
bla, 59.91130626, 10.81523594, 9.61999988556, 4.0, 135.0, 234.0, 1486899600.12, bil 
bla, 59.91126624, 10.81510215, 8.89999961853, 3.0, 135.0, 235.300003052, 1486899601.09, bil 
bla, 59.91122174, 10.81496748, 9.02000045776, 4.0, 135.0, 234.800003052, 1486899602.1, bil 
bla, 59.91117345, 10.81482628, 9.94999980927, 4.0, 135.0, 235.399993896, 1486899603.13, bil 
bla, 59.91111304, 10.81466581, 10.9499998093, 4.0, 135.0, 234.800003052, 1486899604.12, bil 
bla, 59.91105104, 10.81449568, 11.5100002289, 4.0, 135.0, 234.800003052, 1486899605.11, bil 
bla, 59.91098612, 10.81431231, 12.2399997711, 4.0, 135.0, 235.100006104, 1486899606.11, bil 
bla, 59.91091991, 10.81412481, 12.1499996185, 4.0, 135.0, 234.100006104, 1486899607.11, bil 
bla, 59.91086476, 10.81394435, 11.9099998474, 4.0, 135.0, 235.899993896, 1486899608.15, bil 
bla, 59.91080333, 10.81376875, 11.6599998474, 4.0, 134.0, 235.899993896, 1486899609.11, bil 
bla, 59.91075509, 10.81361676, 10.5399999619, 4.0, 136.0, 233.899993896, 1486899610.08, bil 
bla, 59.91071405, 10.81348807, 8.98999977112, 4.0, 135.0, 234.399993896, 1486899611.13, bil 
bla, 59.91068026, 10.8133743, 7.57000017166, 4.0, 136.0, 235.600006104, 1486899612.11, bil 
bla, 59.91065663, 10.81328272, 6.11999988556, 4.0, 136.0, 237.399993896, 1486899613.17, bil 
bla, 59.91063109, 10.81323008, 4.38000011444, 3.0, 136.0, 237.699996948, 1486899614.08, bil 
bla, 59.91060826, 10.81316356, 2.1099998951, 3.0, 137.0, 238.899993896, 1486899616.14, bil 
bla, 59.91058347, 10.8131077, 1.78999996185, 4.0, 137.0, 238.899993896, 1486899618.11, bil 
bla, 59.91055164, 10.81303834, 2.11999988556, 3.0, 140.0, 222.699996948, 1486899626.19, bil 
bla, 59.91049398, 10.81297574, 3.53999996185, 4.0, 140.0, 206.300003052, 1486899628.09, bil 
bla, 59.91043611, 10.81295561, 4.51999998093, 5.0, 140.0, 191.399993896, 1486899629.17, bil 
bla, 59.91029514, 10.81310695, 9.98999977112, 4.0, 138.0, 157.800003052, 1486899630.13, bil 
bla, 59.91019, 10.81318973, 11.2399997711, 3.0, 138.0, 155.100006104, 1486899631.08, bil 
bla, 59.91009608, 10.81326869, 11.3000001907, 3.0, 138.0, 155.300003052, 1486899632.13, bil 
bla, 59.90999962, 10.81335627, 11.529999733, 3.0, 137.0, 155.0, 1486899633.15, bil 
bla, 59.90990442, 10.81345174, 11.4300003052, 4.0, 137.0, 154.899993896, 1486899634.14, bil 
bla, 59.90982079, 10.81352925, 10.3199996948, 4.0, 137.0, 155.100006104, 1486899635.13, bil 
bla, 59.90975437, 10.8135818, 8.68000030518, 4.0, 137.0, 155.5, 1486899636.1, bil 
bla, 59.90971863, 10.81364116, 7.30999994278, 3.0, 135.0, 150.699996948, 1486899637.1, bil 
bla, 59.90966575, 10.81370685, 6.96000003815, 4.0, 135.0, 149.399993896, 1486899638.16, bil 
bla, 59.90961887, 10.81376691, 6.61999988556, 4.0, 135.0, 148.399993896, 1486899639.11, bil 
bla, 59.90957031, 10.81382964, 6.44999980927, 4.0, 135.0, 147.5, 1486899640.11, bil 
bla, 59.9095267, 10.81388209, 5.82999992371, 3.0, 134.0, 150.300003052, 1486899641.09, bil 
bla, 59.9094849, 10.81390227, 4.28999996185, 4.0, 134.0, 169.199996948, 1486899642.13, bil 
bla, 59.90945402, 10.81380686, 3.27999997139, 4.0, 133.0, 240.800003052, 1486899644.08, bil 
bla, 59.90944884, 10.81373596, 4.11000013351, 4.0, 134.0, 267.799987793, 1486899645.14, bil 
bla, 59.90945454, 10.81362685, 5.28000020981, 4.0, 132.0, 276.299987793, 1486899646.09, bil 
bla, 59.90946021, 10.81352142, 6.01000022888, 4.0, 132.0, 274.899993896, 1486899647.1, bil 
bla, 59.90945508, 10.81342061, 5.78999996185, 3.0, 132.0, 265.5, 1486899648.11, bil 
bla, 59.90945568, 10.81330909, 5.55000019073, 3.0, 131.0, 253.5, 1486899649.09, bil 
bla, 59.9094471, 10.81322468, 5.01999998093, 3.0, 130.0, 256.899993896, 1486899650.1, bil 
bla, 59.90944504, 10.81315185, 4.5, 4.0, 130.0, 269.600006104, 1486899651.1, bil 
bla, 59.90948459, 10.81309028, 2.59999990463, 4.0, 131.0, 343.600006104, 1486899653.12, bil 
bla, 59.90945051, 10.81306404, 1.26999998093, 4.0, 133.0, 343.600006104, 1486899679.15, bil 
bla, 59.90946882, 10.81314001, 3.09999990463, 4.0, 134.0, 63.0, 1486899683.15, bil 
bla, 59.90946444, 10.81325204, 5.42000007629, 3.0, 136.0, 89.0999984741, 1486899684.11, bil 
bla, 59.90945633, 10.8133728, 6.34000015259, 4.0, 135.0, 96.3000030518, 1486899685.11, bil 
bla, 59.9094537, 10.81348666, 6.09000015259, 3.0, 135.0, 96.5, 1486899686.15, bil 
bla, 59.90944757, 10.81359526, 5.82999992371, 3.0, 136.0, 98.1999969482, 1486899687.11, bil 
bla, 59.90943386, 10.81369584, 5.40999984741, 3.0, 136.0, 100.5, 1486899688.15, bil 
bla, 59.90942753, 10.81377385, 4.28999996185, 4.0, 136.0, 101.099998474, 1486899689.08, bil 
bla, 59.90943347, 10.81388316, 2.92000007629, 4.0, 135.0, 89.3000030518, 1486899691.12, bil 
bla, 59.90939354, 10.81403589, 4.92000007629, 3.0, 131.0, 108.699996948, 1486899699.14, bil 
bla, 59.90935671, 10.81411292, 6.61000013351, 3.0, 130.0, 129.899993896, 1486899700.14, bil 
bla, 59.90932153, 10.81420749, 7.96000003815, 3.0, 129.0, 133.899993896, 1486899701.1, bil 
bla, 59.90925559, 10.81434652, 9.63000011444, 3.0, 128.0, 133.199996948, 1486899702.12, bil 
bla, 59.90918967, 10.81450318, 11.1099996567, 3.0, 129.0, 130.699996948, 1486899703.13, bil 
bla, 59.90912143, 10.81467256, 11.6000003815, 3.0, 129.0, 128.699996948, 1486899704.11, bil 
bla, 59.90905069, 10.81485978, 12.6199998856, 3.0, 129.0, 129.399993896, 1486899705.13, bil 
bla, 59.90897948, 10.81503353, 12.720000267, 3.0, 128.0, 128.600006104, 1486899706.14, bil 
bla, 59.9089113, 10.81520191, 12.4799995422, 3.0, 128.0, 129.600006104, 1486899707.11, bil 
bla, 59.908837, 10.81536201, 12.279999733, 4.0, 129.0, 131.5, 1486899708.13, bil 
bla, 59.9087581, 10.81552548, 12.1000003815, 3.0, 128.0, 135.100006104, 1486899709.12, bil 
bla, 59.90867891, 10.81566822, 11.8999996185, 4.0, 128.0, 137.199996948, 1486899710.1, bil 
bla, 59.9086063, 10.81581604, 11.7700004578, 4.0, 128.0, 137.800003052, 1486899711.12, bil 
bla, 59.90852405, 10.81595028, 11.6999998093, 4.0, 128.0, 138.100006104, 1486899712.11, bil 
bla, 59.90844202, 10.81608748, 11.8299999237, 4.0, 128.0, 139.0, 1486899713.11, bil 
bla, 59.90836342, 10.81622819, 11.8900003433, 5.0, 128.0, 140.100006104, 1486899714.15, bil 
bla, 59.90828323, 10.81634483, 11.6000003815, 5.0, 128.0, 142.899993896, 1486899715.12, bil 
bla, 59.90817822, 10.81648045, 12.1599998474, 3.0, 125.0, 146.5, 1486899716.2, bil 
bla, 59.90808407, 10.81658089, 12.029999733, 3.0, 126.0, 149.100006104, 1486899717.1, bil 
bla, 59.9079893, 10.81667774, 11.5200004578, 4.0, 127.0, 150.699996948, 1486899718.12, bil 
bla, 59.90790896, 10.81676361, 10.8000001907, 4.0, 128.0, 150.5, 1486899719.1, bil 
bla, 59.90782611, 10.81686009, 10.5100002289, 3.0, 128.0, 149.300003052, 1486899720.11, bil 
bla, 59.9077429, 10.8169667, 10.720000267, 3.0, 128.0, 145.699996948, 1486899721.09, bil 
bla, 59.9076695, 10.81710063, 10.75, 4.0, 128.0, 141.0, 1486899722.11, bil 
bla, 59.90760637, 10.81725157, 10.5100002289, 3.0, 128.0, 131.0, 1486899723.16, bil 
bla, 59.90757309, 10.8173902, 10.6199998856, 3.0, 127.0, 122.5, 1486899724.11, bil 
bla, 59.90752435, 10.81756661, 10.6000003815, 3.0, 128.0, 114.800003052, 1486899725.11, bil 
bla, 59.90749533, 10.81773796, 10.4200000763, 3.0, 127.0, 106.300003052, 1486899726.14, bil 
bla, 59.90747453, 10.81791121, 10.0699996948, 3.0, 126.0, 103.099998474, 1486899727.1, bil 
bla, 59.90744941, 10.81807696, 9.67000007629, 3.0, 124.0, 103.0, 1486899728.11, bil 
bla, 59.90743086, 10.81824279, 9.27000045776, 3.0, 124.0, 102.800003052, 1486899729.11, bil 
bla, 59.90742285, 10.81839302, 8.80000019073, 3.0, 124.0, 101.900001526, 1486899730.1, bil 
bla, 59.90741333, 10.81853422, 8.13000011444, 3.0, 124.0, 102.099998474, 1486899731.09, bil 
bla, 59.90739579, 10.81865817, 7.32999992371, 3.0, 124.0, 103.300003052, 1486899732.1, bil 
bla, 59.9073798, 10.81878962, 7.53999996185, 3.0, 124.0, 105.900001526, 1486899733.09, bil 
bla, 59.90735268, 10.8189097, 7.86000013351, 3.0, 123.0, 115.099998474, 1486899734.15, bil 
bla, 59.90732215, 10.81902586, 7.28000020981, 4.0, 122.0, 118.699996948, 1486899735.12, bil 
bla, 59.90723808, 10.81909632, 8.84000015259, 4.0, 122.0, 149.0, 1486899736.11, bil 
bla, 59.90715491, 10.81916074, 9.25, 4.0, 121.0, 154.899993896, 1486899737.13, bil 
bla, 59.90708174, 10.81923477, 9.14999961853, 5.0, 122.0, 152.600006104, 1486899738.11, bil 
bla, 59.90695862, 10.81929911, 11.7299995422, 4.0, 124.0, 159.300003052, 1486899739.15, bil 
bla, 59.90685088, 10.81938099, 12.3999996185, 5.0, 125.0, 159.5, 1486899740.11, bil 
bla, 59.90674988, 10.81945641, 11.9399995804, 5.0, 125.0, 159.800003052, 1486899741.12, bil 
bla, 59.90664761, 10.81952851, 11.8500003815, 5.0, 124.0, 158.199996948, 1486899742.13, bil 
bla, 59.90651325, 10.81962511, 12.0, 5.0, 126.0, 158.5, 1486899743.1, bil 
bla, 59.90642194, 10.81971166, 11.8000001907, 6.0, 126.0, 156.300003052, 1486899744.12, bil 
bla, 59.9063508, 10.81979394, 10.8900003433, 7.0, 126.0, 152.699996948, 1486899745.13, bil 
bla, 59.90629554, 10.81984617, 8.46000003815, 5.0, 126.0, 153.100006104, 1486899746.09, bil 
bla, 59.90622502, 10.81991724, 8.21000003815, 6.0, 126.0, 158.100006104, 1486899747.1, bil 
bla, 59.90617539, 10.81992199, 7.21000003815, 5.0, 127.0, 173.899993896, 1486899748.11, bil 
bla, 59.90610291, 10.81993052, 7.42999982834, 5.0, 127.0, 174.0, 1486899749.17, bil 
bla, 59.90603887, 10.81997371, 8.32999992371, 4.0, 127.0, 163.800003052, 1486899750.11, bil 
bla, 59.90598134, 10.8200183, 8.84000015259, 4.0, 128.0, 158.5, 1486899751.1, bil 
bla, 59.90588366, 10.82009393, 9.98999977112, 3.0, 127.0, 158.399993896, 1486899752.11, bil 
